435.294118	11.764706	0.0286906
439.215686	11.764706	0.0299092
443.137255	11.764706	0.0277155
447.058824	11.764706	0.0286143
450.980392	11.764706	0.0276976
454.901961	11.764706	0.0301789
458.823529	11.764706	0.0302787
462.745098	11.764706	0.0295194
466.666667	11.764706	0.0276489
470.588235	11.764706	0.0277285
474.509804	11.764706	0.0285511
478.431373	11.764706	0.0293797
482.352941	11.764706	0.0274758
486.274510	11.764706	0.033135
490.196078	11.764706	0.0334066
494.117647	11.764706	0.0299884
498.039216	11.764706	0.0291394
501.960784	11.764706	0.0302454
505.882353	11.764706	0.0287138
509.803922	11.764706	0.0284616
513.725490	11.764706	0.0248575
517.647059	11.764706	0.024444
521.568627	11.764706	0.0279758
525.490196	11.764706	0.0270795
529.411765	11.764706	0.0282191
533.333333	11.764706	0.0282733
537.254902	11.764706	0.0276691
541.176471	11.764706	0.0278668
545.098039	11.764706	0.028384
549.019608	11.764706	0.0286907
552.941176	11.764706	0.0278741
556.862745	11.764706	0.030668
560.784314	11.764706	0.0326779
564.705882	11.764706	0.0348004
568.627451	11.764706	0.0351242
572.549020	11.764706	0.0345828
576.470588	11.764706	0.0320846
580.392157	11.764706	0.0325273
584.313725	11.764706	0.0350365
588.235294	11.764706	0.0395387
592.156863	11.764706	0.0411408
596.078431	11.764706	0.0416333
600.000000	11.764706	0.0413359
603.921569	11.764706	0.0430556
607.843137	11.764706	0.0409724
611.764706	11.764706	0.0380605
615.686275	11.764706	0.0375297
619.607843	11.764706	0.0381194
623.529412	11.764706	0.0372027
627.450980	11.764706	0.0392169
631.372549	11.764706	0.036597
635.294118	11.764706	0.0374373
639.215686	11.764706	0.0402627
643.137255	11.764706	0.0386532
647.058824	11.764706	0.0356506
650.980392	11.764706	0.0328767
654.901961	11.764706	0.0332866
658.823529	11.764706	0.0331128
662.745098	11.764706	0.0354366
666.666667	11.764706	0.0381583
670.588235	11.764706	0.0364208
674.509804	11.764706	0.035083
678.431373	11.764706	0.0370168
682.352941	11.764706	0.0406384
686.274510	11.764706	0.0411036
690.196078	11.764706	0.0438241
694.117647	11.764706	0.0438089
698.039216	11.764706	0.0425482
701.960784	11.764706	0.0388403
705.882353	11.764706	0.037615
709.803922	11.764706	0.0353246
713.725490	11.764706	0.0351241
717.647059	11.764706	0.0348195
721.568627	11.764706	0.0352089
725.490196	11.764706	0.034293
729.411765	11.764706	0.0323547
733.333333	11.764706	0.0310667
737.254902	11.764706	0.0322198
741.176471	11.764706	0.0332323
745.098039	11.764706	0.0333395
749.019608	11.764706	0.0312175
752.941176	11.764706	0.0283861
756.862745	11.764706	0.0313271
760.784314	11.764706	0.0312386
764.705882	11.764706	0.0310907
768.627451	11.764706	0.0296451
772.549020	11.764706	0.0293569
776.470588	11.764706	0.0300834
780.392157	11.764706	0.0289432
784.313725	11.764706	0.0278977
788.235294	11.764706	0.021908
792.156863	11.764706	0.0248573
796.078431	11.764706	0.0274751
800.000000	11.764706	0.0286419
803.921569	11.764706	0.029006
807.843137	11.764706	0.0282904
811.764706	11.764706	0.0292538
815.686275	11.764706	0.0280004
819.607843	11.764706	0.0294487
823.529412	11.764706	0.0304399
827.450980	11.764706	0.0335021
831.372549	11.764706	0.0366571
835.294118	11.764706	0.0358661
839.215686	11.764706	0.0406377
843.137255	11.764706	0.0417717
847.058824	11.764706	0.0455614
850.980392	11.764706	0.0446555
854.901961	11.764706	0.0416412
858.823529	11.764706	0.0411259
862.745098	11.764706	0.0425272
866.666667	11.764706	0.0432243
870.588235	11.764706	0.0416782
874.509804	11.764706	0.0390933
878.431373	11.764706	0.039883
882.352941	11.764706	0.042006
886.274510	11.764706	0.045064
890.196078	11.764706	0.047056
894.117647	11.764706	0.046041
898.039216	11.764706	0.0483041
901.960784	11.764706	0.0502943
905.882353	11.764706	0.0523358
909.803922	11.764706	0.0506955
913.725490	11.764706	0.0486077
917.647059	11.764706	0.0465949
921.568627	11.764706	0.0444376
925.490196	11.764706	0.042242
929.411765	11.764706	0.0439611
933.333333	11.764706	0.0456984
937.254902	11.764706	0.048165
941.176471	11.764706	0.0461468
945.098039	11.764706	0.0486677
949.019608	11.764706	0.0476117
952.941176	11.764706	0.0499501
956.862745	11.764706	0.0504937
960.784314	11.764706	0.052343
964.705882	11.764706	0.0519559
968.627451	11.764706	0.0497494
972.549020	11.764706	0.047434
976.470588	11.764706	0.0460814
980.392157	11.764706	0.0443136
984.313725	11.764706	0.0462466
988.235294	11.764706	0.0482031
992.156863	11.764706	0.0459894
996.078431	11.764706	0.0414275
1000.000000	11.764706	0.0353037
0.000000	15.686275	0.043016
3.921569	15.686275	0.0432515
7.843137	15.686275	0.0431421
11.764706	15.686275	0.0440255
15.686275	15.686275	0.0452244
19.607843	15.686275	0.0467335
23.529412	15.686275	0.0483122
27.450980	15.686275	0.0501371
31.372549	15.686275	0.0480579
35.294118	15.686275	0.0478161
39.215686	15.686275	0.0460018
43.137255	15.686275	0.048462
47.058824	15.686275	0.0522494
50.980392	15.686275	0.0530854
54.901961	15.686275	0.0581424
58.823529	15.686275	0.0544822
62.745098	15.686275	0.0528815
66.666667	15.686275	0.0498257
70.588235	15.686275	0.0498922
74.509804	15.686275	0.0493094
78.431373	15.686275	0.0476694
82.352941	15.686275	0.0478443
86.274510	15.686275	0.0501415
90.196078	15.686275	0.0522156
94.117647	15.686275	0.0492714
98.039216	15.686275	0.0480471
101.960784	15.686275	0.0478709
105.882353	15.686275	0.0461525
109.803922	15.686275	0.0424745
113.725490	15.686275	0.0400593
117.647059	15.686275	0.0390052
121.568627	15.686275	0.0428667
125.490196	15.686275	0.0399705
129.411765	15.686275	0.0337164
133.333333	15.686275	0.0331118
137.254902	15.686275	0.0355647
141.176471	15.686275	0.0366858
145.098039	15.686275	0.034843
149.019608	15.686275	0.0368113
152.941176	15.686275	0.0375507
156.862745	15.686275	0.0377173
160.784314	15.686275	0.039842
164.705882	15.686275	0.0357072
168.627451	15.686275	0.0320058
172.549020	15.686275	0.0292079
176.470588	15.686275	0.0272635
180.392157	15.686275	0.0279281
184.313725	15.686275	0.0279443
188.235294	15.686275	0.0279722
192.156863	15.686275	0.0309584
196.078431	15.686275	0.0300239
200.000000	15.686275	0.0322419
203.921569	15.686275	0.03233
207.843137	15.686275	0.0355366
211.764706	15.686275	0.0331437
215.686275	15.686275	0.0332895
219.607843	15.686275	0.0354554
223.529412	15.686275	0.0361808
227.450980	15.686275	0.0357679
231.372549	15.686275	0.0350746
235.294118	15.686275	0.0355263
239.215686	15.686275	0.0311338
243.137255	15.686275	0.0296853
247.058824	15.686275	0.0289821
250.980392	15.686275	0.0339177
254.901961	15.686275	0.0386855
258.823529	15.686275	0.0389859
262.745098	15.686275	0.0369081
266.666667	15.686275	0.0331694
270.588235	15.686275	0.0302746
274.509804	15.686275	0.0300708
278.431373	15.686275	0.0289241
282.352941	15.686275	0.0296491
286.274510	15.686275	0.0289829
290.196078	15.686275	0.0276214
294.117647	15.686275	0.0295642
298.039216	15.686275	0.0282726
301.960784	15.686275	0.0318227
305.882353	15.686275	0.0333423
309.803922	15.686275	0.0305911
313.725490	15.686275	0.0304157
317.647059	15.686275	0.0289811
321.568627	15.686275	0.031522
325.490196	15.686275	0.0315014
329.411765	15.686275	0.0328287
333.333333	15.686275	0.0362265
337.254902	15.686275	0.0393139
341.176471	15.686275	0.0395197
345.098039	15.686275	0.038784
349.019608	15.686275	0.0351855
352.941176	15.686275	0.0338578
356.862745	15.686275	0.0382232
360.784314	15.686275	0.035198
364.705882	15.686275	0.032984
368.627451	15.686275	0.0312116
372.549020	15.686275	0.02958
376.470588	15.686275	0.0311339
380.392157	15.686275	0.0332737
384.313725	15.686275	0.0313353
388.235294	15.686275	0.0319822
392.156863	15.686275	0.0350848
396.078431	15.686275	0.0328778
400.000000	15.686275	0.0309933
403.921569	15.686275	0.0325479
407.843137	15.686275	0.030943
411.764706	15.686275	0.030722
415.686275	15.686275	0.0348311
419.607843	15.686275	0.033045
423.529412	15.686275	0.0327107
427.450980	15.686275	0.0308621
431.372549	15.686275	0.0301882
435.294118	15.686275	0.0306579
439.215686	15.686275	0.0315971
443.137255	15.686275	0.0320906
447.058824	15.686275	0.0306774
450.980392	15.686275	0.0303298
454.901961	15.686275	0.0307738
458.823529	15.686275	0.0300039
462.745098	15.686275	0.0295908
466.666667	15.686275	0.0294243
470.588235	15.686275	0.0270594
474.509804	15.686275	0.026721
478.431373	15.686275	0.0287651
482.352941	15.686275	0.0290205
486.274510	15.686275	0.0313139
490.196078	15.686275	0.0308218
494.117647	15.686275	0.0293716
498.039216	15.686275	0.0295089
501.960784	15.686275	0.0293409
505.882353	15.686275	0.029077
509.803922	15.686275	0.0285022
513.725490	15.686275	0.029322
517.647059	15.686275	0.030904
521.568627	15.686275	0.0300611
525.490196	15.686275	0.0296718
529.411765	15.686275	0.0285554
533.333333	15.686275	0.0268505
537.254902	15.686275	0.0269664
541.176471	15.686275	0.027011
545.098039	15.686275	0.0295867
549.019608	15.686275	0.0281158
552.941176	15.686275	0.0292311
556.862745	15.686275	0.0317426
560.784314	15.686275	0.0322324
564.705882	15.686275	0.0343594
568.627451	15.686275	0.0373535
572.549020	15.686275	0.0330098
576.470588	15.686275	0.0314176
580.392157	15.686275	0.0328
584.313725	15.686275	0.0346603
588.235294	15.686275	0.0415674
592.156863	15.686275	0.0417573
596.078431	15.686275	0.0404204
600.000000	15.686275	0.0436848
603.921569	15.686275	0.0449373
607.843137	15.686275	0.041691
611.764706	15.686275	0.0370128
615.686275	15.686275	0.0350405
619.607843	15.686275	0.033835
623.529412	15.686275	0.0350506
627.450980	15.686275	0.0365476
631.372549	15.686275	0.0345888
635.294118	15.686275	0.0360323
639.215686	15.686275	0.0394408
643.137255	15.686275	0.0363895
647.058824	15.686275	0.0344335
650.980392	15.686275	0.0347431
654.901961	15.686275	0.0360088
658.823529	15.686275	0.0370513
662.745098	15.686275	0.0373922
666.666667	15.686275	0.0389427
670.588235	15.686275	0.0363946
674.509804	15.686275	0.0336313
678.431373	15.686275	0.0374014
682.352941	15.686275	0.0406773
686.274510	15.686275	0.03967
690.196078	15.686275	0.0416045
694.117647	15.686275	0.0436624
698.039216	15.686275	0.0438127
701.960784	15.686275	0.0401746
705.882353	15.686275	0.0373768
709.803922	15.686275	0.0362672
713.725490	15.686275	0.0375506
717.647059	15.686275	0.0355128
721.568627	15.686275	0.0312697
725.490196	15.686275	0.0328354
729.411765	15.686275	0.032048
733.333333	15.686275	0.0308882
737.254902	15.686275	0.0339284
741.176471	15.686275	0.0374878
745.098039	15.686275	0.0325873
749.019608	15.686275	0.0280917
752.941176	15.686275	0.0277605
756.862745	15.686275	0.0306993
760.784314	15.686275	0.030541
764.705882	15.686275	0.0291602
768.627451	15.686275	0.028138
772.549020	15.686275	0.0274466
776.470588	15.686275	0.0285899
780.392157	15.686275	0.0300897
784.313725	15.686275	0.0249163
788.235294	15.686275	0.0262786
792.156863	15.686275	0.0254221
796.078431	15.686275	0.0241919
800.000000	15.686275	0.0241363
803.921569	15.686275	0.0241048
807.843137	15.686275	0.0251846
811.764706	15.686275	0.0280193
815.686275	15.686275	0.0294872
819.607843	15.686275	0.0316119
823.529412	15.686275	0.0273007
827.450980	15.686275	0.0286531
831.372549	15.686275	0.0342065
835.294118	15.686275	0.0370133
839.215686	15.686275	0.0411434
843.137255	15.686275	0.0414656
847.058824	15.686275	0.0443271
850.980392	15.686275	0.0457422
854.901961	15.686275	0.0424197
858.823529	15.686275	0.0402887
862.745098	15.686275	0.0428848
866.666667	15.686275	0.0441892
870.588235	15.686275	0.0418271
874.509804	15.686275	0.0415882
878.431373	15.686275	0.0432028
882.352941	15.686275	0.0419538
886.274510	15.686275	0.0425454
890.196078	15.686275	0.0464193
894.117647	15.686275	0.0457971
898.039216	15.686275	0.045552
901.960784	15.686275	0.051244
905.882353	15.686275	0.0520466
909.803922	15.686275	0.0510149
913.725490	15.686275	0.0492011
917.647059	15.686275	0.0464435
921.568627	15.686275	0.0431727
925.490196	15.686275	0.0411884
929.411765	15.686275	0.0427812
933.333333	15.686275	0.0462316
937.254902	15.686275	0.046527
941.176471	15.686275	0.0455605
945.098039	15.686275	0.0475192
949.019608	15.686275	0.0442493
952.941176	15.686275	0.0482626
956.862745	15.686275	0.0511168
960.784314	15.686275	0.0514696
964.705882	15.686275	0.0497288
968.627451	15.686275	0.0513381
972.549020	15.686275	0.0489689
976.470588	15.686275	0.047183
980.392157	15.686275	0.0468619
984.313725	15.686275	0.0472724
988.235294	15.686275	0.047168
992.156863	15.686275	0.0438306
996.078431	15.686275	0.0414
1000.000000	15.686275	0.0381127
0.000000	19.607843	0.0412352
3.921569	19.607843	0.0406678
7.843137	19.607843	0.0413932
11.764706	19.607843	0.0428254
15.686275	19.607843	0.0431637
19.607843	19.607843	0.0435394
23.529412	19.607843	0.0449484
27.450980	19.607843	0.0463593
31.372549	19.607843	0.0454368
35.294118	19.607843	0.0467119
39.215686	19.607843	0.0480994
43.137255	19.607843	0.0492697
47.058824	19.607843	0.0517145
50.980392	19.607843	0.0516585
54.901961	19.607843	0.0537804
58.823529	19.607843	0.054763
62.745098	19.607843	0.0504442
66.666667	19.607843	0.0473239
70.588235	19.607843	0.0458163
74.509804	19.607843	0.0487596
78.431373	19.607843	0.0494498
82.352941	19.607843	0.0489513
86.274510	19.607843	0.0510115
90.196078	19.607843	0.0541308
94.117647	19.607843	0.0537534
98.039216	19.607843	0.051366
101.960784	19.607843	0.0479729
105.882353	19.607843	0.0457727
109.803922	19.607843	0.0411439
113.725490	19.607843	0.0381912
117.647059	19.607843	0.0376738
121.568627	19.607843	0.0404313
125.490196	19.607843	0.0404277
129.411765	19.607843	0.0385754
133.333333	19.607843	0.0345981
137.254902	19.607843	0.0359492
141.176471	19.607843	0.0376903
145.098039	19.607843	0.037004
149.019608	19.607843	0.0369519
152.941176	19.607843	0.0406097
156.862745	19.607843	0.0395471
160.784314	19.607843	0.0390633
164.705882	19.607843	0.0352083
168.627451	19.607843	0.0314353
172.549020	19.607843	0.0289938
176.470588	19.607843	0.0266423
180.392157	19.607843	0.0276485
184.313725	19.607843	0.0281982
188.235294	19.607843	0.027766
192.156863	19.607843	0.0280954
196.078431	19.607843	0.029114
200.000000	19.607843	0.0319646
203.921569	19.607843	0.0335682
207.843137	19.607843	0.0349361
211.764706	19.607843	0.0318347
215.686275	19.607843	0.0332511
219.607843	19.607843	0.033326
223.529412	19.607843	0.0330123
227.450980	19.607843	0.0327329
231.372549	19.607843	0.0311663
235.294118	19.607843	0.0283002
239.215686	19.607843	0.031484
243.137255	19.607843	0.0288049
247.058824	19.607843	0.0283465
250.980392	19.607843	0.0360185
254.901961	19.607843	0.0369387
258.823529	19.607843	0.0393506
262.745098	19.607843	0.0381258
266.666667	19.607843	0.0342473
270.588235	19.607843	0.0317739
274.509804	19.607843	0.0307798
278.431373	19.607843	0.0280482
282.352941	19.607843	0.028903
286.274510	19.607843	0.0306583
290.196078	19.607843	0.0293807
294.117647	19.607843	0.0280593
298.039216	19.607843	0.0283945
301.960784	19.607843	0.0312498
305.882353	19.607843	0.0346837
309.803922	19.607843	0.0335482
313.725490	19.607843	0.0324078
317.647059	19.607843	0.0309999
321.568627	19.607843	0.0311792
325.490196	19.607843	0.0333329
329.411765	19.607843	0.0355487
333.333333	19.607843	0.0371019
337.254902	19.607843	0.0396445
341.176471	19.607843	0.0390962
345.098039	19.607843	0.0395698
349.019608	19.607843	0.0352051
352.941176	19.607843	0.0372876
356.862745	19.607843	0.038874
360.784314	19.607843	0.0359157
364.705882	19.607843	0.0326427
368.627451	19.607843	0.0308987
372.549020	19.607843	0.0307792
376.470588	19.607843	0.0318586
380.392157	19.607843	0.0322647
384.313725	19.607843	0.0303581
388.235294	19.607843	0.0314633
392.156863	19.607843	0.0336053
396.078431	19.607843	0.0298069
400.000000	19.607843	0.0294519
403.921569	19.607843	0.0319119
407.843137	19.607843	0.0301624
411.764706	19.607843	0.031733
415.686275	19.607843	0.0342638
419.607843	19.607843	0.0332896
423.529412	19.607843	0.0324271
427.450980	19.607843	0.0331693
431.372549	19.607843	0.0322106
435.294118	19.607843	0.0329846
439.215686	19.607843	0.030345
443.137255	19.607843	0.0343304
447.058824	19.607843	0.0349678
450.980392	19.607843	0.0315081
454.901961	19.607843	0.0304081
458.823529	19.607843	0.0338638
462.745098	19.607843	0.0315461
466.666667	19.607843	0.0269201
470.588235	19.607843	0.0266137
474.509804	19.607843	0.0261172
478.431373	19.607843	0.0291561
482.352941	19.607843	0.0289295
486.274510	19.607843	0.0290481
490.196078	19.607843	0.0294401
494.117647	19.607843	0.029625
498.039216	19.607843	0.0308272
501.960784	19.607843	0.0316072
505.882353	19.607843	0.0307304
509.803922	19.607843	0.0292168
513.725490	19.607843	0.0337953
517.647059	19.607843	0.0338816
521.568627	19.607843	0.0324392
525.490196	19.607843	0.0306068
529.411765	19.607843	0.0307042
533.333333	19.607843	0.0304804
537.254902	19.607843	0.0305961
541.176471	19.607843	0.0323504
545.098039	19.607843	0.0324948
549.019608	19.607843	0.0311692
552.941176	19.607843	0.0328157
556.862745	19.607843	0.0318284
560.784314	19.607843	0.0300899
564.705882	19.607843	0.0348765
568.627451	19.607843	0.0380376
572.549020	19.607843	0.0351612
576.470588	19.607843	0.0344247
580.392157	19.607843	0.0336141
584.313725	19.607843	0.033233
588.235294	19.607843	0.038267
592.156863	19.607843	0.0410319
596.078431	19.607843	0.0426547
600.000000	19.607843	0.0443869
603.921569	19.607843	0.0414247
607.843137	19.607843	0.0379436
611.764706	19.607843	0.0340629
615.686275	19.607843	0.0315327
619.607843	19.607843	0.033142
623.529412	19.607843	0.0349857
627.450980	19.607843	0.0333652
