909.803922	337.254902	0.0361301
913.725490	337.254902	0.0342928
917.647059	337.254902	0.0339117
921.568627	337.254902	0.0337915
925.490196	337.254902	0.0352731
929.411765	337.254902	0.0350215
933.333333	337.254902	0.0346169
937.254902	337.254902	0.0330311
941.176471	337.254902	0.0325243
945.098039	337.254902	0.0314103
949.019608	337.254902	0.0323498
952.941176	337.254902	0.029966
956.862745	337.254902	0.0318945
960.784314	337.254902	0.0344231
964.705882	337.254902	0.0365198
968.627451	337.254902	0.0353489
972.549020	337.254902	0.0358798
976.470588	337.254902	0.0386736
980.392157	337.254902	0.0395887
984.313725	337.254902	0.0403807
988.235294	337.254902	0.0409102
992.156863	337.254902	0.0405344
996.078431	337.254902	0.0418512
1000.000000	337.254902	0.0403426
0.000000	341.176471	0.0406452
3.921569	341.176471	0.0404269
7.843137	341.176471	0.0397725
11.764706	341.176471	0.0387956
15.686275	341.176471	0.0389161
19.607843	341.176471	0.0383487
23.529412	341.176471	0.0370414
27.450980	341.176471	0.0377017
31.372549	341.176471	0.0349541
35.294118	341.176471	0.0337239
39.215686	341.176471	0.0327899
43.137255	341.176471	0.0315078
47.058824	341.176471	0.031455
50.980392	341.176471	0.0331922
54.901961	341.176471	0.03377
58.823529	341.176471	0.0344748
62.745098	341.176471	0.0345882
66.666667	341.176471	0.0318168
70.588235	341.176471	0.028851
74.509804	341.176471	0.0274131
78.431373	341.176471	0.0280079
82.352941	341.176471	0.0281964
86.274510	341.176471	0.0284753
90.196078	341.176471	0.0286208
94.117647	341.176471	0.0310533
98.039216	341.176471	0.0315228
101.960784	341.176471	0.0306758
105.882353	341.176471	0.0295328
109.803922	341.176471	0.0303756
113.725490	341.176471	0.0328136
117.647059	341.176471	0.0355934
121.568627	341.176471	0.0379661
125.490196	341.176471	0.0379435
129.411765	341.176471	0.0389905
133.333333	341.176471	0.0394917
137.254902	341.176471	0.0400452
141.176471	341.176471	0.0399148
145.098039	341.176471	0.0399946
149.019608	341.176471	0.0433758
152.941176	341.176471	0.0422491
156.862745	341.176471	0.0426999
160.784314	341.176471	0.0438262
164.705882	341.176471	0.0438306
168.627451	341.176471	0.0433568
172.549020	341.176471	0.0438379
176.470588	341.176471	0.0430275
180.392157	341.176471	0.0427798
184.313725	341.176471	0.0414187
188.235294	341.176471	0.0420759
192.156863	341.176471	0.0437612
196.078431	341.176471	0.0460133
200.000000	341.176471	0.0455076
203.921569	341.176471	0.0430387
207.843137	341.176471	0.0422911
211.764706	341.176471	0.0425395
215.686275	341.176471	0.0425287
219.607843	341.176471	0.0428444
223.529412	341.176471	0.0420387
227.450980	341.176471	0.0401143
231.372549	341.176471	0.037227
235.294118	341.176471	0.0372605
239.215686	341.176471	0.0365692
243.137255	341.176471	0.0365924
247.058824	341.176471	0.0369933
250.980392	341.176471	0.0379292
254.901961	341.176471	0.0380366
258.823529	341.176471	0.0389352
262.745098	341.176471	0.0369577
266.666667	341.176471	0.0361131
270.588235	341.176471	0.0353528
274.509804	341.176471	0.0330406
278.431373	341.176471	0.0340233
282.352941	341.176471	0.0354112
286.274510	341.176471	0.0335659
290.196078	341.176471	0.0335075
294.117647	341.176471	0.0313204
298.039216	341.176471	0.0310503
301.960784	341.176471	0.0328017
305.882353	341.176471	0.032282
309.803922	341.176471	0.0319398
313.725490	341.176471	0.0324309
317.647059	341.176471	0.0341566
321.568627	341.176471	0.0355359
325.490196	341.176471	0.0380189
329.411765	341.176471	0.038667
333.333333	341.176471	0.0404626
337.254902	341.176471	0.0419907
341.176471	341.176471	0.0434927
345.098039	341.176471	0.0458683
349.019608	341.176471	0.046545
352.941176	341.176471	0.0459369
356.862745	341.176471	0.044059
360.784314	341.176471	0.0422799
364.705882	341.176471	0.0435978
368.627451	341.176471	0.0443016
372.549020	341.176471	0.0441115
376.470588	341.176471	0.0467676
380.392157	341.176471	0.0514586
384.313725	341.176471	0.0528745
388.235294	341.176471	0.0514203
392.156863	341.176471	0.0516755
396.078431	341.176471	0.0519542
400.000000	341.176471	0.0521728
403.921569	341.176471	0.0502227
407.843137	341.176471	0.0486109
411.764706	341.176471	0.0479926
415.686275	341.176471	0.0489371
419.607843	341.176471	0.0488685
423.529412	341.176471	0.0483702
427.450980	341.176471	0.0511155
431.372549	341.176471	0.0529421
435.294118	341.176471	0.0533707
439.215686	341.176471	0.0524247
443.137255	341.176471	0.0501001
447.058824	341.176471	0.0492848
450.980392	341.176471	0.0462235
454.901961	341.176471	0.0487544
458.823529	341.176471	0.0507801
462.745098	341.176471	0.0500987
466.666667	341.176471	0.0491399
470.588235	341.176471	0.0487504
474.509804	341.176471	0.0487338
478.431373	341.176471	0.0465714
482.352941	341.176471	0.0496598
486.274510	341.176471	0.0522712
490.196078	341.176471	0.0526691
494.117647	341.176471	0.0523629
498.039216	341.176471	0.0521652
501.960784	341.176471	0.0517405
505.882353	341.176471	0.0521738
509.803922	341.176471	0.0511301
513.725490	341.176471	0.0498095
517.647059	341.176471	0.0474215
521.568627	341.176471	0.0466733
525.490196	341.176471	0.0443065
529.411765	341.176471	0.0411635
533.333333	341.176471	0.0409257
537.254902	341.176471	0.0399917
541.176471	341.176471	0.040112
545.098039	341.176471	0.039382
549.019608	341.176471	0.0381789
552.941176	341.176471	0.0370414
556.862745	341.176471	0.0369598
560.784314	341.176471	0.0385633
564.705882	341.176471	0.0394921
568.627451	341.176471	0.0402073
572.549020	341.176471	0.0401689
576.470588	341.176471	0.0420362
580.392157	341.176471	0.0429557
584.313725	341.176471	0.0415899
588.235294	341.176471	0.0401307
592.156863	341.176471	0.0407101
596.078431	341.176471	0.0406989
600.000000	341.176471	0.0386293
603.921569	341.176471	0.0381172
607.843137	341.176471	0.0368182
611.764706	341.176471	0.0370868
615.686275	341.176471	0.0373584
619.607843	341.176471	0.036339
623.529412	341.176471	0.0367445
627.450980	341.176471	0.0349382
631.372549	341.176471	0.0357032
635.294118	341.176471	0.0360403
639.215686	341.176471	0.0349152
643.137255	341.176471	0.0327807
647.058824	341.176471	0.0312191
650.980392	341.176471	0.0318317
654.901961	341.176471	0.031971
658.823529	341.176471	0.0295831
662.745098	341.176471	0.0290104
666.666667	341.176471	0.0285007
670.588235	341.176471	0.0286887
674.509804	341.176471	0.0286556
678.431373	341.176471	0.0294598
682.352941	341.176471	0.0301686
686.274510	341.176471	0.0296674
690.196078	341.176471	0.0302748
694.117647	341.176471	0.0290321
698.039216	341.176471	0.028345
701.960784	341.176471	0.0267357
705.882353	341.176471	0.0261547
709.803922	341.176471	0.0263344
713.725490	341.176471	0.0246617
717.647059	341.176471	0.0217085
721.568627	341.176471	0.0208365
725.490196	341.176471	0.0204455
729.411765	341.176471	0.0219349
733.333333	341.176471	0.0219451
737.254902	341.176471	0.0237922
741.176471	341.176471	0.0275903
745.098039	341.176471	0.0284196
749.019608	341.176471	0.0299293
752.941176	341.176471	0.0295735
756.862745	341.176471	0.0270475
760.784314	341.176471	0.026513
764.705882	341.176471	0.0277169
768.627451	341.176471	0.0283901
772.549020	341.176471	0.0274009
776.470588	341.176471	0.0273242
780.392157	341.176471	0.0276593
784.313725	341.176471	0.02526
788.235294	341.176471	0.0254985
792.156863	341.176471	0.0280856
796.078431	341.176471	0.0271516
800.000000	341.176471	0.0266131
803.921569	341.176471	0.0276149
807.843137	341.176471	0.0288705
811.764706	341.176471	0.0301292
815.686275	341.176471	0.0305355
819.607843	341.176471	0.0316954
823.529412	341.176471	0.0294798
827.450980	341.176471	0.0270531
831.372549	341.176471	0.028779
835.294118	341.176471	0.0306212
839.215686	341.176471	0.0340902
843.137255	341.176471	0.0333473
847.058824	341.176471	0.0343659
850.980392	341.176471	0.0361128
854.901961	341.176471	0.0360412
858.823529	341.176471	0.0381025
862.745098	341.176471	0.0396389
866.666667	341.176471	0.0397436
870.588235	341.176471	0.0395495
874.509804	341.176471	0.0384565
878.431373	341.176471	0.04125
882.352941	341.176471	0.0407838
886.274510	341.176471	0.0390308
890.196078	341.176471	0.036778
894.117647	341.176471	0.0373714
898.039216	341.176471	0.0369545
901.960784	341.176471	0.036111
905.882353	341.176471	0.0371506
909.803922	341.176471	0.0360305
913.725490	341.176471	0.0343604
917.647059	341.176471	0.033835
921.568627	341.176471	0.0339149
925.490196	341.176471	0.0358302
929.411765	341.176471	0.0362644
933.333333	341.176471	0.034723
937.254902	341.176471	0.0326873
941.176471	341.176471	0.0327362
945.098039	341.176471	0.033633
949.019608	341.176471	0.0322466
952.941176	341.176471	0.0326215
956.862745	341.176471	0.0338919
960.784314	341.176471	0.0348264
964.705882	341.176471	0.0374643
968.627451	341.176471	0.0374766
972.549020	341.176471	0.0378094
976.470588	341.176471	0.0393793
980.392157	341.176471	0.0394217
984.313725	341.176471	0.0403425
988.235294	341.176471	0.0410373
992.156863	341.176471	0.0387682
996.078431	341.176471	0.0388816
1000.000000	341.176471	0.0383185
0.000000	345.098039	0.0396755
3.921569	345.098039	0.0416489
7.843137	345.098039	0.040804
11.764706	345.098039	0.038935
15.686275	345.098039	0.0383216
19.607843	345.098039	0.0385651
23.529412	345.098039	0.0376151
27.450980	345.098039	0.0362724
31.372549	345.098039	0.0372811
35.294118	345.098039	0.0356119
39.215686	345.098039	0.0335938
43.137255	345.098039	0.0334125
47.058824	345.098039	0.0338288
50.980392	345.098039	0.0338462
54.901961	345.098039	0.0344735
58.823529	345.098039	0.0332449
62.745098	345.098039	0.0325832
66.666667	345.098039	0.0317184
70.588235	345.098039	0.0279725
74.509804	345.098039	0.028453
78.431373	345.098039	0.0300313
82.352941	345.098039	0.0298977
86.274510	345.098039	0.0304596
90.196078	345.098039	0.0302145
94.117647	345.098039	0.0301929
98.039216	345.098039	0.0315856
101.960784	345.098039	0.0302237
105.882353	345.098039	0.0308154
109.803922	345.098039	0.0308016
113.725490	345.098039	0.0312229
117.647059	345.098039	0.0355307
121.568627	345.098039	0.0383243
125.490196	345.098039	0.0369339
129.411765	345.098039	0.0386869
133.333333	345.098039	0.0394073
137.254902	345.098039	0.0409671
141.176471	345.098039	0.0399164
145.098039	345.098039	0.0405577
149.019608	345.098039	0.0429086
152.941176	345.098039	0.0428975
156.862745	345.098039	0.0429413
160.784314	345.098039	0.0433756
164.705882	345.098039	0.0464595
168.627451	345.098039	0.0456597
172.549020	345.098039	0.0427676
176.470588	345.098039	0.04198
180.392157	345.098039	0.042016
184.313725	345.098039	0.0411453
188.235294	345.098039	0.0416293
192.156863	345.098039	0.0441155
196.078431	345.098039	0.0464569
200.000000	345.098039	0.0468205
203.921569	345.098039	0.0440705
207.843137	345.098039	0.0432907
211.764706	345.098039	0.0427134
215.686275	345.098039	0.0431336
219.607843	345.098039	0.0435337
223.529412	345.098039	0.0421551
227.450980	345.098039	0.0382228
231.372549	345.098039	0.0352878
235.294118	345.098039	0.0354226
239.215686	345.098039	0.0358799
243.137255	345.098039	0.034718
247.058824	345.098039	0.0349155
250.980392	345.098039	0.0362748
254.901961	345.098039	0.0367804
258.823529	345.098039	0.0371165
262.745098	345.098039	0.0346817
266.666667	345.098039	0.0338989
270.588235	345.098039	0.0336287
274.509804	345.098039	0.0338555
278.431373	345.098039	0.0350848
282.352941	345.098039	0.0367579
286.274510	345.098039	0.0354844
290.196078	345.098039	0.0341587
294.117647	345.098039	0.0323414
298.039216	345.098039	0.0338698
301.960784	345.098039	0.0345947
305.882353	345.098039	0.0331506
309.803922	345.098039	0.0312736
313.725490	345.098039	0.030596
317.647059	345.098039	0.0332941
321.568627	345.098039	0.0345389
325.490196	345.098039	0.037271
329.411765	345.098039	0.0398044
333.333333	345.098039	0.0422489
337.254902	345.098039	0.0433172
341.176471	345.098039	0.0435829
345.098039	345.098039	0.0448955
349.019608	345.098039	0.0463162
352.941176	345.098039	0.0462679
356.862745	345.098039	0.0431199
360.784314	345.098039	0.0416095
364.705882	345.098039	0.043166
368.627451	345.098039	0.0449115
372.549020	345.098039	0.0468582
376.470588	345.098039	0.0473838
380.392157	345.098039	0.0495872
384.313725	345.098039	0.0506862
388.235294	345.098039	0.0533795
392.156863	345.098039	0.053766
396.078431	345.098039	0.0539851
400.000000	345.098039	0.0527262
403.921569	345.098039	0.0496524
407.843137	345.098039	0.0478763
411.764706	345.098039	0.0471739
415.686275	345.098039	0.0479641
419.607843	345.098039	0.0493196
423.529412	345.098039	0.0474525
427.450980	345.098039	0.0482908
431.372549	345.098039	0.0516529
435.294118	345.098039	0.0522435
439.215686	345.098039	0.0518596
443.137255	345.098039	0.0497901
447.058824	345.098039	0.0483337
450.980392	345.098039	0.0467794
454.901961	345.098039	0.0472004
458.823529	345.098039	0.050968
462.745098	345.098039	0.050778
466.666667	345.098039	0.050903
470.588235	345.098039	0.0521541
474.509804	345.098039	0.0524134
478.431373	345.098039	0.0510398
482.352941	345.098039	0.0512109
486.274510	345.098039	0.0537721
490.196078	345.098039	0.0539826
494.117647	345.098039	0.0539454
498.039216	345.098039	0.0537515
501.960784	345.098039	0.0526836
505.882353	345.098039	0.0514232
509.803922	345.098039	0.050291
513.725490	345.098039	0.0479929
517.647059	345.098039	0.0477324
521.568627	345.098039	0.0478243
525.490196	345.098039	0.0451318
529.411765	345.098039	0.043936
533.333333	345.098039	0.0419764
537.254902	345.098039	0.0405699
541.176471	345.098039	0.0397588
545.098039	345.098039	0.0381009
549.019608	345.098039	0.0373049
552.941176	345.098039	0.0383925
556.862745	345.098039	0.0385151
560.784314	345.098039	0.0381897
564.705882	345.098039	0.0388525
568.627451	345.098039	0.0405238
572.549020	345.098039	0.0407731
576.470588	345.098039	0.0408089
580.392157	345.098039	0.0401922
584.313725	345.098039	0.0401073
588.235294	345.098039	0.0393816
592.156863	345.098039	0.0384616
596.078431	345.098039	0.0389712
600.000000	345.098039	0.0368196
603.921569	345.098039	0.0355747
607.843137	345.098039	0.0365927
611.764706	345.098039	0.0370221
615.686275	345.098039	0.0380358
619.607843	345.098039	0.0372075
623.529412	345.098039	0.0366735
627.450980	345.098039	0.0361071
631.372549	345.098039	0.0347797
635.294118	345.098039	0.0345827
639.215686	345.098039	0.0368609
643.137255	345.098039	0.035704
647.058824	345.098039	0.0353452
650.980392	345.098039	0.0342444
654.901961	345.098039	0.033583
658.823529	345.098039	0.030462
662.745098	345.098039	0.0286059
666.666667	345.098039	0.028519
670.588235	345.098039	0.0295288
674.509804	345.098039	0.0305238
678.431373	345.098039	0.0276084
682.352941	345.098039	0.0289487
686.274510	345.098039	0.0277781
690.196078	345.098039	0.0282369
694.117647	345.098039	0.0260818
698.039216	345.098039	0.0251688
701.960784	345.098039	0.0245954
705.882353	345.098039	0.0242137
709.803922	345.098039	0.0248863
713.725490	345.098039	0.025119
717.647059	345.098039	0.024245
721.568627	345.098039	0.0217416
725.490196	345.098039	0.022316
729.411765	345.098039	0.0230895
733.333333	345.098039	0.0240914
737.254902	345.098039	0.0242491
741.176471	345.098039	0.0251377
745.098039	345.098039	0.0268379
749.019608	345.098039	0.0279253
752.941176	345.098039	0.0283992
756.862745	345.098039	0.0266568
760.784314	345.098039	0.025434
764.705882	345.098039	0.0272337
768.627451	345.098039	0.0285645
772.549020	345.098039	0.0272561
776.470588	345.098039	0.0266458
780.392157	345.098039	0.0267989
784.313725	345.098039	0.0254106
788.235294	345.098039	0.0249965
792.156863	345.098039	0.0255994
796.078431	345.098039	0.0252838
800.000000	345.098039	0.0246107
803.921569	345.098039	0.0280544
807.843137	345.098039	0.0302419
811.764706	345.098039	0.0305799
815.686275	345.098039	0.0314198
819.607843	345.098039	0.0307235
823.529412	345.098039	0.0286809
827.450980	345.098039	0.0276446
831.372549	345.098039	0.028386
