823.529412	333.333333	0.0400861
827.450980	333.333333	0.0431394
831.372549	333.333333	0.039625
835.294118	333.333333	0.0387897
839.215686	333.333333	0.0435787
843.137255	333.333333	0.0450511
847.058824	333.333333	0.0440141
850.980392	333.333333	0.0422008
854.901961	333.333333	0.0414667
858.823529	333.333333	0.0436612
862.745098	333.333333	0.0400035
866.666667	333.333333	0.0401487
870.588235	333.333333	0.0414877
874.509804	333.333333	0.0425533
878.431373	333.333333	0.043977
882.352941	333.333333	0.0456279
886.274510	333.333333	0.0466807
890.196078	333.333333	0.0465678
894.117647	333.333333	0.0429423
898.039216	333.333333	0.0432347
901.960784	333.333333	0.0466538
905.882353	333.333333	0.0492222
909.803922	333.333333	0.0497881
913.725490	333.333333	0.0489641
917.647059	333.333333	0.0490245
921.568627	333.333333	0.0504571
925.490196	333.333333	0.0552626
929.411765	333.333333	0.0516293
933.333333	333.333333	0.0530897
937.254902	333.333333	0.0548061
941.176471	333.333333	0.054312
945.098039	333.333333	0.0523237
949.019608	333.333333	0.0534655
952.941176	333.333333	0.0553293
956.862745	333.333333	0.0537314
960.784314	333.333333	0.0544359
964.705882	333.333333	0.0538087
968.627451	333.333333	0.0507907
972.549020	333.333333	0.0495493
976.470588	333.333333	0.0513341
980.392157	333.333333	0.0489419
984.313725	333.333333	0.0504845
988.235294	333.333333	0.0540814
992.156863	333.333333	0.0567108
996.078431	333.333333	0.0564115
1000.000000	333.333333	0.0572004
0.000000	337.254902	0.0520428
3.921569	337.254902	0.0506655
7.843137	337.254902	0.0524128
11.764706	337.254902	0.0553928
15.686275	337.254902	0.0575233
19.607843	337.254902	0.0576801
23.529412	337.254902	0.0533643
27.450980	337.254902	0.0510105
31.372549	337.254902	0.0526752
35.294118	337.254902	0.052917
39.215686	337.254902	0.0526863
43.137255	337.254902	0.0522455
47.058824	337.254902	0.0528251
50.980392	337.254902	0.0566196
54.901961	337.254902	0.0528236
58.823529	337.254902	0.053727
62.745098	337.254902	0.0570557
66.666667	337.254902	0.0589367
70.588235	337.254902	0.0581171
74.509804	337.254902	0.056842
78.431373	337.254902	0.0545838
82.352941	337.254902	0.052655
86.274510	337.254902	0.0508904
90.196078	337.254902	0.0526589
94.117647	337.254902	0.0509137
98.039216	337.254902	0.0498393
101.960784	337.254902	0.054594
105.882353	337.254902	0.0574781
109.803922	337.254902	0.0591751
113.725490	337.254902	0.0564173
117.647059	337.254902	0.0592832
121.568627	337.254902	0.0585371
125.490196	337.254902	0.056484
129.411765	337.254902	0.0589217
133.333333	337.254902	0.0591754
137.254902	337.254902	0.0610832
141.176471	337.254902	0.0586414
145.098039	337.254902	0.0552281
149.019608	337.254902	0.0542554
152.941176	337.254902	0.0547077
156.862745	337.254902	0.0557733
160.784314	337.254902	0.0558385
164.705882	337.254902	0.054051
168.627451	337.254902	0.0516885
172.549020	337.254902	0.04999
176.470588	337.254902	0.0422099
180.392157	337.254902	0.0403758
184.313725	337.254902	0.0378612
188.235294	337.254902	0.0387972
192.156863	337.254902	0.0346033
196.078431	337.254902	0.0326472
200.000000	337.254902	0.0341567
203.921569	337.254902	0.0339497
207.843137	337.254902	0.031932
211.764706	337.254902	0.0296875
215.686275	337.254902	0.0279594
219.607843	337.254902	0.0242035
223.529412	337.254902	0.0258896
227.450980	337.254902	0.0236273
231.372549	337.254902	0.0221248
235.294118	337.254902	0.0218405
239.215686	337.254902	0.025665
243.137255	337.254902	0.03017
247.058824	337.254902	0.0309743
250.980392	337.254902	0.0284112
254.901961	337.254902	0.0273529
258.823529	337.254902	0.0303752
262.745098	337.254902	0.033419
266.666667	337.254902	0.0295062
270.588235	337.254902	0.0290592
274.509804	337.254902	0.029399
278.431373	337.254902	0.030605
282.352941	337.254902	0.0310676
286.274510	337.254902	0.0292447
290.196078	337.254902	0.0296627
294.117647	337.254902	0.0292462
298.039216	337.254902	0.0322748
301.960784	337.254902	0.0318952
305.882353	337.254902	0.0286419
309.803922	337.254902	0.0310256
313.725490	337.254902	0.029504
317.647059	337.254902	0.0295918
321.568627	337.254902	0.0284093
325.490196	337.254902	0.0257069
329.411765	337.254902	0.0252336
333.333333	337.254902	0.0212857
337.254902	337.254902	0.0210238
341.176471	337.254902	0.0213475
345.098039	337.254902	0.0256616
349.019608	337.254902	0.0288664
352.941176	337.254902	0.0275763
356.862745	337.254902	0.0291016
360.784314	337.254902	0.031539
364.705882	337.254902	0.0309995
368.627451	337.254902	0.0272084
372.549020	337.254902	0.0251867
376.470588	337.254902	0.0264382
380.392157	337.254902	0.0315162
384.313725	337.254902	0.032521
388.235294	337.254902	0.0361069
392.156863	337.254902	0.0345184
396.078431	337.254902	0.035729
400.000000	337.254902	0.0353167
403.921569	337.254902	0.0353993
407.843137	337.254902	0.0340002
411.764706	337.254902	0.0327912
415.686275	337.254902	0.0333956
419.607843	337.254902	0.0357133
423.529412	337.254902	0.039194
427.450980	337.254902	0.0384121
431.372549	337.254902	0.0382201
435.294118	337.254902	0.0375738
439.215686	337.254902	0.0374035
443.137255	337.254902	0.0424672
447.058824	337.254902	0.0417223
450.980392	337.254902	0.0375357
454.901961	337.254902	0.0336227
458.823529	337.254902	0.0359394
462.745098	337.254902	0.0350135
466.666667	337.254902	0.0320804
470.588235	337.254902	0.0330824
474.509804	337.254902	0.0355413
478.431373	337.254902	0.0327628
482.352941	337.254902	0.033779
486.274510	337.254902	0.0328656
490.196078	337.254902	0.0322734
494.117647	337.254902	0.0307376
498.039216	337.254902	0.0284335
501.960784	337.254902	0.0277815
505.882353	337.254902	0.0256442
509.803922	337.254902	0.023024
513.725490	337.254902	0.0254567
517.647059	337.254902	0.0259697
521.568627	337.254902	0.0271798
525.490196	337.254902	0.0300706
529.411765	337.254902	0.0293866
533.333333	337.254902	0.0251971
537.254902	337.254902	0.0239552
541.176471	337.254902	0.0256345
545.098039	337.254902	0.0252268
549.019608	337.254902	0.0261808
552.941176	337.254902	0.0247943
556.862745	337.254902	0.0236324
560.784314	337.254902	0.0221748
564.705882	337.254902	0.022265
568.627451	337.254902	0.0225979
572.549020	337.254902	0.0219738
576.470588	337.254902	0.0234043
580.392157	337.254902	0.0254738
584.313725	337.254902	0.0239583
588.235294	337.254902	0.0245331
592.156863	337.254902	0.0227769
596.078431	337.254902	0.0227146
600.000000	337.254902	0.0233182
603.921569	337.254902	0.023403
607.843137	337.254902	0.0220723
611.764706	337.254902	0.0259797
615.686275	337.254902	0.0255131
619.607843	337.254902	0.0265883
623.529412	337.254902	0.0282595
627.450980	337.254902	0.0258075
631.372549	337.254902	0.027175
635.294118	337.254902	0.026016
639.215686	337.254902	0.0277467
643.137255	337.254902	0.0301876
647.058824	337.254902	0.0277905
650.980392	337.254902	0.0273906
654.901961	337.254902	0.0268653
658.823529	337.254902	0.0284961
662.745098	337.254902	0.0294274
666.666667	337.254902	0.0306484
670.588235	337.254902	0.0331673
674.509804	337.254902	0.0334401
678.431373	337.254902	0.0394833
682.352941	337.254902	0.0434211
686.274510	337.254902	0.0417946
690.196078	337.254902	0.0408855
694.117647	337.254902	0.0389979
698.039216	337.254902	0.0365613
701.960784	337.254902	0.0369196
705.882353	337.254902	0.0379349
709.803922	337.254902	0.037925
713.725490	337.254902	0.0414946
717.647059	337.254902	0.0419784
721.568627	337.254902	0.0451854
725.490196	337.254902	0.0469596
729.411765	337.254902	0.0437267
733.333333	337.254902	0.0440022
737.254902	337.254902	0.0463758
741.176471	337.254902	0.0464859
745.098039	337.254902	0.0436559
749.019608	337.254902	0.0437596
752.941176	337.254902	0.0424861
756.862745	337.254902	0.0442106
760.784314	337.254902	0.046783
764.705882	337.254902	0.0483485
768.627451	337.254902	0.0484175
772.549020	337.254902	0.0462023
776.470588	337.254902	0.0429531
780.392157	337.254902	0.0434122
784.313725	337.254902	0.0444424
788.235294	337.254902	0.0413761
792.156863	337.254902	0.0458159
796.078431	337.254902	0.0487432
800.000000	337.254902	0.0461919
803.921569	337.254902	0.0435433
807.843137	337.254902	0.0440814
811.764706	337.254902	0.0431421
815.686275	337.254902	0.0395993
819.607843	337.254902	0.0386757
823.529412	337.254902	0.0394799
827.450980	337.254902	0.0395556
831.372549	337.254902	0.0399736
835.294118	337.254902	0.0379814
839.215686	337.254902	0.0394553
843.137255	337.254902	0.0427417
847.058824	337.254902	0.0409212
850.980392	337.254902	0.043013
854.901961	337.254902	0.0422952
858.823529	337.254902	0.0423067
862.745098	337.254902	0.0383171
866.666667	337.254902	0.0397026
870.588235	337.254902	0.0418783
874.509804	337.254902	0.040087
878.431373	337.254902	0.0428008
882.352941	337.254902	0.0444539
886.274510	337.254902	0.0458366
890.196078	337.254902	0.0453239
894.117647	337.254902	0.0459877
898.039216	337.254902	0.0467836
901.960784	337.254902	0.0473419
905.882353	337.254902	0.0507968
909.803922	337.254902	0.0500072
913.725490	337.254902	0.0505098
917.647059	337.254902	0.0491013
921.568627	337.254902	0.048928
925.490196	337.254902	0.0538743
929.411765	337.254902	0.0541687
933.333333	337.254902	0.0537239
937.254902	337.254902	0.0548177
941.176471	337.254902	0.0544695
945.098039	337.254902	0.0526259
949.019608	337.254902	0.0540751
952.941176	337.254902	0.0556651
956.862745	337.254902	0.0553711
960.784314	337.254902	0.0548653
964.705882	337.254902	0.0556301
968.627451	337.254902	0.054128
972.549020	337.254902	0.0505603
976.470588	337.254902	0.0457985
980.392157	337.254902	0.0439921
984.313725	337.254902	0.0470302
988.235294	337.254902	0.0509238
992.156863	337.254902	0.0556567
996.078431	337.254902	0.056994
1000.000000	337.254902	0.0554116
0.000000	341.176471	0.0536989
3.921569	341.176471	0.0521423
7.843137	341.176471	0.0532776
11.764706	341.176471	0.0561246
15.686275	341.176471	0.0567932
19.607843	341.176471	0.0563713
23.529412	341.176471	0.0517881
27.450980	341.176471	0.0477468
31.372549	341.176471	0.0523176
35.294118	341.176471	0.0524664
39.215686	341.176471	0.0521872
43.137255	341.176471	0.0520776
47.058824	341.176471	0.0531905
50.980392	341.176471	0.0533042
54.901961	341.176471	0.0540968
58.823529	341.176471	0.0544914
62.745098	341.176471	0.0562044
66.666667	341.176471	0.0561485
70.588235	341.176471	0.0585578
74.509804	341.176471	0.0569931
78.431373	341.176471	0.0537148
82.352941	341.176471	0.0525624
86.274510	341.176471	0.0542314
90.196078	341.176471	0.055854
94.117647	341.176471	0.0545946
98.039216	341.176471	0.0525024
101.960784	341.176471	0.0526832
105.882353	341.176471	0.057401
109.803922	341.176471	0.0607772
113.725490	341.176471	0.0584861
117.647059	341.176471	0.0600707
121.568627	341.176471	0.0587685
125.490196	341.176471	0.056959
129.411765	341.176471	0.0589437
133.333333	341.176471	0.0610876
137.254902	341.176471	0.0626019
141.176471	341.176471	0.0612537
145.098039	341.176471	0.0582272
149.019608	341.176471	0.0551952
152.941176	341.176471	0.0542313
156.862745	341.176471	0.0548539
160.784314	341.176471	0.0564498
164.705882	341.176471	0.0545912
168.627451	341.176471	0.0507858
172.549020	341.176471	0.0478375
176.470588	341.176471	0.0443975
180.392157	341.176471	0.0399846
184.313725	341.176471	0.037926
188.235294	341.176471	0.039744
192.156863	341.176471	0.0367368
196.078431	341.176471	0.0343065
200.000000	341.176471	0.0347459
203.921569	341.176471	0.035665
207.843137	341.176471	0.034602
211.764706	341.176471	0.0273791
215.686275	341.176471	0.023619
219.607843	341.176471	0.0249834
223.529412	341.176471	0.0268085
227.450980	341.176471	0.0263477
231.372549	341.176471	0.0264279
235.294118	341.176471	0.0259797
239.215686	341.176471	0.0271288
243.137255	341.176471	0.0282159
247.058824	341.176471	0.0298413
250.980392	341.176471	0.0290138
254.901961	341.176471	0.0283079
258.823529	341.176471	0.0299157
262.745098	341.176471	0.0317843
266.666667	341.176471	0.0315647
270.588235	341.176471	0.0314426
274.509804	341.176471	0.0298679
278.431373	341.176471	0.0291242
282.352941	341.176471	0.0300232
286.274510	341.176471	0.0306356
290.196078	341.176471	0.0309709
294.117647	341.176471	0.0291175
298.039216	341.176471	0.0304398
301.960784	341.176471	0.0306323
305.882353	341.176471	0.0300851
309.803922	341.176471	0.0324407
313.725490	341.176471	0.0333849
317.647059	341.176471	0.0305519
321.568627	341.176471	0.0269417
325.490196	341.176471	0.024188
329.411765	341.176471	0.0228312
333.333333	341.176471	0.0226482
337.254902	341.176471	0.0206265
341.176471	341.176471	0.0191564
345.098039	341.176471	0.0239233
349.019608	341.176471	0.0274877
352.941176	341.176471	0.0256657
356.862745	341.176471	0.0276195
360.784314	341.176471	0.0315942
364.705882	341.176471	0.03184
368.627451	341.176471	0.0300372
372.549020	341.176471	0.0294079
376.470588	341.176471	0.0278674
380.392157	341.176471	0.0300307
384.313725	341.176471	0.0324794
388.235294	341.176471	0.0356831
392.156863	341.176471	0.0343731
396.078431	341.176471	0.0328448
400.000000	341.176471	0.0348058
403.921569	341.176471	0.0357481
407.843137	341.176471	0.0348328
411.764706	341.176471	0.0324271
415.686275	341.176471	0.0331702
419.607843	341.176471	0.0360378
423.529412	341.176471	0.0369246
427.450980	341.176471	0.0375139
431.372549	341.176471	0.040869
435.294118	341.176471	0.0392091
439.215686	341.176471	0.0377237
443.137255	341.176471	0.0395818
447.058824	341.176471	0.0379638
450.980392	341.176471	0.0370827
454.901961	341.176471	0.0334216
458.823529	341.176471	0.0338514
462.745098	341.176471	0.0328956
466.666667	341.176471	0.03188
470.588235	341.176471	0.0317744
474.509804	341.176471	0.0325209
478.431373	341.176471	0.0313469
482.352941	341.176471	0.0315306
486.274510	341.176471	0.030199
490.196078	341.176471	0.0297401
494.117647	341.176471	0.0259404
498.039216	341.176471	0.0243551
501.960784	341.176471	0.0267525
505.882353	341.176471	0.0256085
509.803922	341.176471	0.0270288
513.725490	341.176471	0.0275323
517.647059	341.176471	0.0284552
521.568627	341.176471	0.0275663
525.490196	341.176471	0.0302878
529.411765	341.176471	0.0330446
533.333333	341.176471	0.0308076
537.254902	341.176471	0.0269652
541.176471	341.176471	0.0270856
545.098039	341.176471	0.0269894
549.019608	341.176471	0.0252594
552.941176	341.176471	0.0272723
556.862745	341.176471	0.0250753
560.784314	341.176471	0.0249984
564.705882	341.176471	0.0262199
568.627451	341.176471	0.0267556
572.549020	341.176471	0.023943
576.470588	341.176471	0.0242494
580.392157	341.176471	0.0260115
584.313725	341.176471	0.0233144
588.235294	341.176471	0.0218039
592.156863	341.176471	0.0217596
596.078431	341.176471	0.0207778
600.000000	341.176471	0.0248951
603.921569	341.176471	0.0251303
607.843137	341.176471	0.0270011
611.764706	341.176471	0.0288903
615.686275	341.176471	0.0269367
619.607843	341.176471	0.0269783
623.529412	341.176471	0.0269289
627.450980	341.176471	0.0289259
631.372549	341.176471	0.0309138
635.294118	341.176471	0.0286443
639.215686	341.176471	0.0276431
643.137255	341.176471	0.0315704
647.058824	341.176471	0.0311806
650.980392	341.176471	0.031815
654.901961	341.176471	0.0297651
658.823529	341.176471	0.0291349
662.745098	341.176471	0.0292561
666.666667	341.176471	0.0340844
670.588235	341.176471	0.0369945
674.509804	341.176471	0.0365733
678.431373	341.176471	0.0396415
682.352941	341.176471	0.0434697
686.274510	341.176471	0.0420752
690.196078	341.176471	0.038514
694.117647	341.176471	0.0380101
698.039216	341.176471	0.0364827
701.960784	341.176471	0.0373804
705.882353	341.176471	0.0394313
709.803922	341.176471	0.0405962
713.725490	341.176471	0.0448947
717.647059	341.176471	0.0441959
721.568627	341.176471	0.0435668
725.490196	341.176471	0.042996
729.411765	341.176471	0.0431293
733.333333	341.176471	0.0440478
737.254902	341.176471	0.0458653
741.176471	341.176471	0.0472656
745.098039	341.176471	0.0453849
