937.254902	274.509804	0.0327473
941.176471	274.509804	0.0329404
945.098039	274.509804	0.0331428
949.019608	274.509804	0.0334293
952.941176	274.509804	0.0343983
956.862745	274.509804	0.0358652
960.784314	274.509804	0.0386053
964.705882	274.509804	0.0393549
968.627451	274.509804	0.0402106
972.549020	274.509804	0.0413187
976.470588	274.509804	0.0421816
980.392157	274.509804	0.0429037
984.313725	274.509804	0.0441447
988.235294	274.509804	0.0450275
992.156863	274.509804	0.0457327
996.078431	274.509804	0.046782
1000.000000	274.509804	0.0482636
0.000000	278.431373	0.0418881
3.921569	278.431373	0.0422187
7.843137	278.431373	0.042204
11.764706	278.431373	0.0423974
15.686275	278.431373	0.0429572
19.607843	278.431373	0.0439967
23.529412	278.431373	0.0442461
27.450980	278.431373	0.0445705
31.372549	278.431373	0.0448703
35.294118	278.431373	0.045201
39.215686	278.431373	0.0453742
43.137255	278.431373	0.0459773
47.058824	278.431373	0.0464745
50.980392	278.431373	0.0482958
54.901961	278.431373	0.0491552
58.823529	278.431373	0.0485841
62.745098	278.431373	0.048836
66.666667	278.431373	0.0485369
70.588235	278.431373	0.0483471
74.509804	278.431373	0.0481386
78.431373	278.431373	0.0475109
82.352941	278.431373	0.0480138
86.274510	278.431373	0.0486339
90.196078	278.431373	0.0492724
94.117647	278.431373	0.0491094
98.039216	278.431373	0.0469288
101.960784	278.431373	0.0462126
105.882353	278.431373	0.0463466
109.803922	278.431373	0.0458769
113.725490	278.431373	0.0442474
117.647059	278.431373	0.0429452
121.568627	278.431373	0.042788
125.490196	278.431373	0.0421408
129.411765	278.431373	0.0420509
133.333333	278.431373	0.0421996
137.254902	278.431373	0.0438938
141.176471	278.431373	0.0440775
145.098039	278.431373	0.0444743
149.019608	278.431373	0.0443927
152.941176	278.431373	0.0447196
156.862745	278.431373	0.0462319
160.784314	278.431373	0.0470185
164.705882	278.431373	0.0461844
168.627451	278.431373	0.0458907
172.549020	278.431373	0.0450912
176.470588	278.431373	0.043588
180.392157	278.431373	0.0424641
184.313725	278.431373	0.0407212
188.235294	278.431373	0.0399204
192.156863	278.431373	0.0390081
196.078431	278.431373	0.0375223
200.000000	278.431373	0.0377658
203.921569	278.431373	0.0364706
207.843137	278.431373	0.0362857
211.764706	278.431373	0.0367173
215.686275	278.431373	0.0368747
219.607843	278.431373	0.0361879
223.529412	278.431373	0.0347208
227.450980	278.431373	0.0339715
231.372549	278.431373	0.0328621
235.294118	278.431373	0.0327708
239.215686	278.431373	0.0333461
243.137255	278.431373	0.0335455
247.058824	278.431373	0.0326488
250.980392	278.431373	0.031917
254.901961	278.431373	0.0312241
258.823529	278.431373	0.0306767
262.745098	278.431373	0.0302042
266.666667	278.431373	0.0298673
270.588235	278.431373	0.0290579
274.509804	278.431373	0.0277377
278.431373	278.431373	0.0281011
282.352941	278.431373	0.028206
286.274510	278.431373	0.0274815
290.196078	278.431373	0.0261125
294.117647	278.431373	0.0249856
298.039216	278.431373	0.0241604
301.960784	278.431373	0.0238358
305.882353	278.431373	0.0227176
309.803922	278.431373	0.0212116
313.725490	278.431373	0.021094
317.647059	278.431373	0.0221172
321.568627	278.431373	0.0233445
325.490196	278.431373	0.0228578
329.411765	278.431373	0.022287
333.333333	278.431373	0.0226015
337.254902	278.431373	0.0226956
341.176471	278.431373	0.0226467
345.098039	278.431373	0.021929
349.019608	278.431373	0.0222661
352.941176	278.431373	0.022643
356.862745	278.431373	0.0230551
360.784314	278.431373	0.0232295
364.705882	278.431373	0.0244008
368.627451	278.431373	0.0245501
372.549020	278.431373	0.0252893
376.470588	278.431373	0.0262306
380.392157	278.431373	0.026949
384.313725	278.431373	0.0266479
388.235294	278.431373	0.0257686
392.156863	278.431373	0.0262037
396.078431	278.431373	0.0259549
400.000000	278.431373	0.0237981
403.921569	278.431373	0.0213094
407.843137	278.431373	0.0194379
411.764706	278.431373	0.0185161
415.686275	278.431373	0.0171158
419.607843	278.431373	0.0153445
423.529412	278.431373	0.0150244
427.450980	278.431373	0.0143461
431.372549	278.431373	0.0141615
435.294118	278.431373	0.0137527
439.215686	278.431373	0.0136129
443.137255	278.431373	0.0128361
447.058824	278.431373	0.0124188
450.980392	278.431373	0.0119883
454.901961	278.431373	0.0112597
458.823529	278.431373	0.0114247
462.745098	278.431373	0.0118237
466.666667	278.431373	0.0119533
470.588235	278.431373	0.0116006
474.509804	278.431373	0.011871
478.431373	278.431373	0.0130759
482.352941	278.431373	0.0149576
486.274510	278.431373	0.0161199
490.196078	278.431373	0.0162481
494.117647	278.431373	0.0164821
498.039216	278.431373	0.0176261
501.960784	278.431373	0.0190038
505.882353	278.431373	0.0203123
509.803922	278.431373	0.0219528
513.725490	278.431373	0.0229261
517.647059	278.431373	0.0242277
521.568627	278.431373	0.025152
525.490196	278.431373	0.0260521
529.411765	278.431373	0.026211
533.333333	278.431373	0.0268939
537.254902	278.431373	0.026986
541.176471	278.431373	0.027358
545.098039	278.431373	0.0286452
549.019608	278.431373	0.0289996
552.941176	278.431373	0.0294579
556.862745	278.431373	0.0301751
560.784314	278.431373	0.0307666
564.705882	278.431373	0.0315011
568.627451	278.431373	0.0327252
572.549020	278.431373	0.031781
576.470588	278.431373	0.0304782
580.392157	278.431373	0.0292474
584.313725	278.431373	0.0290461
588.235294	278.431373	0.0287259
592.156863	278.431373	0.0281554
596.078431	278.431373	0.0289574
600.000000	278.431373	0.0298734
603.921569	278.431373	0.0294665
607.843137	278.431373	0.0290171
611.764706	278.431373	0.0290075
615.686275	278.431373	0.0288062
619.607843	278.431373	0.0282432
623.529412	278.431373	0.0274243
627.450980	278.431373	0.02781
631.372549	278.431373	0.0284737
635.294118	278.431373	0.0284507
639.215686	278.431373	0.0281793
643.137255	278.431373	0.0269682
647.058824	278.431373	0.026203
650.980392	278.431373	0.0257755
654.901961	278.431373	0.0253762
658.823529	278.431373	0.0261185
662.745098	278.431373	0.0267572
666.666667	278.431373	0.0293596
670.588235	278.431373	0.0313186
674.509804	278.431373	0.0333994
678.431373	278.431373	0.0333193
682.352941	278.431373	0.0334707
686.274510	278.431373	0.0341167
690.196078	278.431373	0.034094
694.117647	278.431373	0.0324346
698.039216	278.431373	0.0312805
701.960784	278.431373	0.032339
705.882353	278.431373	0.0324835
709.803922	278.431373	0.0331716
713.725490	278.431373	0.0346594
717.647059	278.431373	0.0354679
721.568627	278.431373	0.0369263
725.490196	278.431373	0.0376669
729.411765	278.431373	0.0387059
733.333333	278.431373	0.0399206
737.254902	278.431373	0.040614
741.176471	278.431373	0.0398024
745.098039	278.431373	0.0400761
749.019608	278.431373	0.041414
752.941176	278.431373	0.0428102
756.862745	278.431373	0.0429969
760.784314	278.431373	0.0434741
764.705882	278.431373	0.0432182
768.627451	278.431373	0.0436026
772.549020	278.431373	0.0441883
776.470588	278.431373	0.0431365
780.392157	278.431373	0.0419112
784.313725	278.431373	0.0405135
788.235294	278.431373	0.0390921
792.156863	278.431373	0.037955
796.078431	278.431373	0.0370052
800.000000	278.431373	0.0360489
803.921569	278.431373	0.0357941
807.843137	278.431373	0.0354353
811.764706	278.431373	0.0346216
815.686275	278.431373	0.0323325
819.607843	278.431373	0.030035
823.529412	278.431373	0.0283592
827.450980	278.431373	0.026714
831.372549	278.431373	0.0267744
835.294118	278.431373	0.0276433
839.215686	278.431373	0.0282289
843.137255	278.431373	0.0291125
847.058824	278.431373	0.0293114
850.980392	278.431373	0.0293585
854.901961	278.431373	0.029376
858.823529	278.431373	0.0286812
862.745098	278.431373	0.0272584
866.666667	278.431373	0.0257452
870.588235	278.431373	0.0247377
874.509804	278.431373	0.0236986
878.431373	278.431373	0.0232644
882.352941	278.431373	0.0229185
886.274510	278.431373	0.0236728
890.196078	278.431373	0.025306
894.117647	278.431373	0.0272335
898.039216	278.431373	0.0287672
901.960784	278.431373	0.0297463
905.882353	278.431373	0.0296471
909.803922	278.431373	0.0295412
913.725490	278.431373	0.030058
917.647059	278.431373	0.030337
921.568627	278.431373	0.0311056
925.490196	278.431373	0.0318652
929.411765	278.431373	0.0323949
933.333333	278.431373	0.0315886
937.254902	278.431373	0.0322706
941.176471	278.431373	0.0336226
945.098039	278.431373	0.0341615
949.019608	278.431373	0.0346749
952.941176	278.431373	0.0360446
956.862745	278.431373	0.0370174
960.784314	278.431373	0.0388807
964.705882	278.431373	0.0407182
968.627451	278.431373	0.0410584
972.549020	278.431373	0.0425473
976.470588	278.431373	0.043334
980.392157	278.431373	0.0443457
984.313725	278.431373	0.0452894
988.235294	278.431373	0.045979
992.156863	278.431373	0.0473181
996.078431	278.431373	0.0478556
1000.000000	278.431373	0.0492503
0.000000	282.352941	0.0417039
3.921569	282.352941	0.0420482
7.843137	282.352941	0.042064
11.764706	282.352941	0.0423112
15.686275	282.352941	0.0433964
19.607843	282.352941	0.0448694
23.529412	282.352941	0.0448873
27.450980	282.352941	0.0450798
31.372549	282.352941	0.0449583
35.294118	282.352941	0.0449306
39.215686	282.352941	0.0456613
43.137255	282.352941	0.0455214
47.058824	282.352941	0.0465143
50.980392	282.352941	0.0477421
54.901961	282.352941	0.0489849
58.823529	282.352941	0.0491499
62.745098	282.352941	0.0489826
66.666667	282.352941	0.0482193
70.588235	282.352941	0.0481087
74.509804	282.352941	0.0479104
78.431373	282.352941	0.0477679
82.352941	282.352941	0.0489513
86.274510	282.352941	0.0494219
90.196078	282.352941	0.0491517
94.117647	282.352941	0.0479703
98.039216	282.352941	0.04665
101.960784	282.352941	0.045693
105.882353	282.352941	0.0459139
109.803922	282.352941	0.045821
113.725490	282.352941	0.0441158
117.647059	282.352941	0.0428166
121.568627	282.352941	0.0427858
125.490196	282.352941	0.0424611
129.411765	282.352941	0.0425481
133.333333	282.352941	0.0433622
137.254902	282.352941	0.0447383
141.176471	282.352941	0.0453547
145.098039	282.352941	0.0454642
149.019608	282.352941	0.0450311
152.941176	282.352941	0.0449635
156.862745	282.352941	0.045857
160.784314	282.352941	0.0459037
164.705882	282.352941	0.0456098
168.627451	282.352941	0.0448555
172.549020	282.352941	0.0439688
176.470588	282.352941	0.0431954
180.392157	282.352941	0.0419213
184.313725	282.352941	0.0406716
188.235294	282.352941	0.0396923
192.156863	282.352941	0.0385737
196.078431	282.352941	0.0372577
200.000000	282.352941	0.0372814
203.921569	282.352941	0.0372287
207.843137	282.352941	0.0371111
211.764706	282.352941	0.0372195
215.686275	282.352941	0.036269
219.607843	282.352941	0.035811
223.529412	282.352941	0.0351233
227.450980	282.352941	0.034672
231.372549	282.352941	0.0339182
235.294118	282.352941	0.0334645
239.215686	282.352941	0.0338166
243.137255	282.352941	0.0332147
247.058824	282.352941	0.0320027
250.980392	282.352941	0.0307038
254.901961	282.352941	0.0298457
258.823529	282.352941	0.0291146
262.745098	282.352941	0.0291291
266.666667	282.352941	0.0288614
270.588235	282.352941	0.0279456
274.509804	282.352941	0.0283485
278.431373	282.352941	0.0282936
282.352941	282.352941	0.0284371
286.274510	282.352941	0.0276773
290.196078	282.352941	0.0269872
294.117647	282.352941	0.0256391
298.039216	282.352941	0.024679
301.960784	282.352941	0.0235342
305.882353	282.352941	0.0226612
309.803922	282.352941	0.0218673
313.725490	282.352941	0.0217348
317.647059	282.352941	0.0226989
321.568627	282.352941	0.0239502
325.490196	282.352941	0.024262
329.411765	282.352941	0.023262
333.333333	282.352941	0.0231055
337.254902	282.352941	0.0227515
341.176471	282.352941	0.0224047
345.098039	282.352941	0.0223865
349.019608	282.352941	0.0223047
352.941176	282.352941	0.0225251
356.862745	282.352941	0.0232836
360.784314	282.352941	0.0227755
364.705882	282.352941	0.0233863
368.627451	282.352941	0.0238318
372.549020	282.352941	0.0243511
376.470588	282.352941	0.0251668
380.392157	282.352941	0.0252492
384.313725	282.352941	0.025631
388.235294	282.352941	0.0258928
392.156863	282.352941	0.0261931
396.078431	282.352941	0.0261505
400.000000	282.352941	0.024181
403.921569	282.352941	0.0218584
407.843137	282.352941	0.0193234
411.764706	282.352941	0.0179758
415.686275	282.352941	0.0168241
419.607843	282.352941	0.0152597
423.529412	282.352941	0.0154591
427.450980	282.352941	0.0153909
431.372549	282.352941	0.0144742
435.294118	282.352941	0.0138586
439.215686	282.352941	0.0134612
443.137255	282.352941	0.0125188
447.058824	282.352941	0.0122694
450.980392	282.352941	0.0117708
454.901961	282.352941	0.011569
458.823529	282.352941	0.0133062
462.745098	282.352941	0.0134346
466.666667	282.352941	0.0131671
470.588235	282.352941	0.0131516
474.509804	282.352941	0.0133482
478.431373	282.352941	0.0130757
482.352941	282.352941	0.0137988
486.274510	282.352941	0.015123
490.196078	282.352941	0.0154412
494.117647	282.352941	0.0154573
498.039216	282.352941	0.0167773
501.960784	282.352941	0.0185579
505.882353	282.352941	0.0196672
509.803922	282.352941	0.0213908
513.725490	282.352941	0.0229858
517.647059	282.352941	0.0245513
521.568627	282.352941	0.0260298
525.490196	282.352941	0.0268697
529.411765	282.352941	0.0265332
533.333333	282.352941	0.0266188
537.254902	282.352941	0.0274495
541.176471	282.352941	0.0276004
545.098039	282.352941	0.0288916
549.019608	282.352941	0.0300774
552.941176	282.352941	0.0298454
556.862745	282.352941	0.0294435
560.784314	282.352941	0.03081
564.705882	282.352941	0.0311853
568.627451	282.352941	0.0313388
572.549020	282.352941	0.0318418
576.470588	282.352941	0.0304187
580.392157	282.352941	0.0293226
584.313725	282.352941	0.0284524
588.235294	282.352941	0.0282759
592.156863	282.352941	0.0281281
596.078431	282.352941	0.0289904
600.000000	282.352941	0.0301765
603.921569	282.352941	0.0299461
607.843137	282.352941	0.0293157
611.764706	282.352941	0.029123
615.686275	282.352941	0.0290022
619.607843	282.352941	0.0281713
623.529412	282.352941	0.0271886
627.450980	282.352941	0.0271669
631.372549	282.352941	0.0278179
635.294118	282.352941	0.0285537
639.215686	282.352941	0.0286932
643.137255	282.352941	0.0278152
647.058824	282.352941	0.0267304
650.980392	282.352941	0.0258248
654.901961	282.352941	0.0256757
658.823529	282.352941	0.0266222
662.745098	282.352941	0.0288761
666.666667	282.352941	0.0310736
670.588235	282.352941	0.032683
674.509804	282.352941	0.034264
678.431373	282.352941	0.0344346
682.352941	282.352941	0.0351216
686.274510	282.352941	0.0348701
690.196078	282.352941	0.0338271
694.117647	282.352941	0.0330091
698.039216	282.352941	0.0321607
701.960784	282.352941	0.0323195
705.882353	282.352941	0.0325334
709.803922	282.352941	0.0337848
713.725490	282.352941	0.0346741
717.647059	282.352941	0.0357199
721.568627	282.352941	0.0377114
725.490196	282.352941	0.0382378
729.411765	282.352941	0.0390589
733.333333	282.352941	0.0402361
737.254902	282.352941	0.0397682
741.176471	282.352941	0.0391642
745.098039	282.352941	0.0399605
749.019608	282.352941	0.0402016
752.941176	282.352941	0.042015
756.862745	282.352941	0.0427806
760.784314	282.352941	0.0420969
764.705882	282.352941	0.042322
768.627451	282.352941	0.0422013
772.549020	282.352941	0.042454
776.470588	282.352941	0.0412326
780.392157	282.352941	0.0402291
784.313725	282.352941	0.0388099
788.235294	282.352941	0.0374606
792.156863	282.352941	0.0360423
796.078431	282.352941	0.0350083
800.000000	282.352941	0.0342134
803.921569	282.352941	0.0344316
807.843137	282.352941	0.0342089
811.764706	282.352941	0.0339512
815.686275	282.352941	0.0324131
819.607843	282.352941	0.0298313
823.529412	282.352941	0.0286603
827.450980	282.352941	0.0267181
831.372549	282.352941	0.0261944
835.294118	282.352941	0.0271175
839.215686	282.352941	0.0276596
843.137255	282.352941	0.0285837
847.058824	282.352941	0.0293804
850.980392	282.352941	0.029628
854.901961	282.352941	0.0297299
858.823529	282.352941	0.0295949
