443.137255	11.764706	0.0375486
447.058824	11.764706	0.0391511
450.980392	11.764706	0.0417565
454.901961	11.764706	0.0477262
458.823529	11.764706	0.042225
462.745098	11.764706	0.0445766
466.666667	11.764706	0.0414008
470.588235	11.764706	0.0421528
474.509804	11.764706	0.03997
478.431373	11.764706	0.0363094
482.352941	11.764706	0.0322034
486.274510	11.764706	0.0342229
490.196078	11.764706	0.0355293
494.117647	11.764706	0.0351767
498.039216	11.764706	0.0325944
501.960784	11.764706	0.0276711
505.882353	11.764706	0.0314488
509.803922	11.764706	0.0278287
513.725490	11.764706	0.0267054
517.647059	11.764706	0.0330841
521.568627	11.764706	0.0329333
525.490196	11.764706	0.0354554
529.411765	11.764706	0.0343297
533.333333	11.764706	0.0344957
537.254902	11.764706	0.0352547
541.176471	11.764706	0.0306153
545.098039	11.764706	0.025819
549.019608	11.764706	0.0264104
552.941176	11.764706	0.0319512
556.862745	11.764706	0.0327844
560.784314	11.764706	0.0355305
564.705882	11.764706	0.0343703
568.627451	11.764706	0.0246801
572.549020	11.764706	0.0279105
576.470588	11.764706	0.0268234
580.392157	11.764706	0.023312
584.313725	11.764706	0.0141491
588.235294	11.764706	0.0173703
592.156863	11.764706	0.0236592
596.078431	11.764706	0.0268438
600.000000	11.764706	0.0373076
603.921569	11.764706	0.0354251
607.843137	11.764706	0.0373536
611.764706	11.764706	0.0354099
615.686275	11.764706	0.0301359
619.607843	11.764706	0.0360535
623.529412	11.764706	0.0338494
627.450980	11.764706	0.0321405
631.372549	11.764706	0.029298
635.294118	11.764706	0.025788
639.215686	11.764706	0.0290484
643.137255	11.764706	0.0316063
647.058824	11.764706	0.0302121
650.980392	11.764706	0.0313163
654.901961	11.764706	0.0371657
658.823529	11.764706	0.031993
662.745098	11.764706	0.0272199
666.666667	11.764706	0.0304079
670.588235	11.764706	0.0267468
674.509804	11.764706	0.0359025
678.431373	11.764706	0.0348378
682.352941	11.764706	0.0366958
686.274510	11.764706	0.0342801
690.196078	11.764706	0.0365191
694.117647	11.764706	0.036462
698.039216	11.764706	0.0327633
701.960784	11.764706	0.0282441
705.882353	11.764706	0.0329934
709.803922	11.764706	0.0351943
713.725490	11.764706	0.0334508
717.647059	11.764706	0.0319815
721.568627	11.764706	0.0293707
725.490196	11.764706	0.0243024
729.411765	11.764706	0.0130454
733.333333	11.764706	0.0168349
737.254902	11.764706	0.0170529
741.176471	11.764706	0.0194282
745.098039	11.764706	0.0211538
749.019608	11.764706	0.0196071
752.941176	11.764706	0.0264342
756.862745	11.764706	0.0272336
760.784314	11.764706	0.0235152
764.705882	11.764706	0.0251517
768.627451	11.764706	0.0254686
772.549020	11.764706	0.0247532
776.470588	11.764706	0.0270006
780.392157	11.764706	0.0278485
784.313725	11.764706	0.0247659
788.235294	11.764706	0.0197609
792.156863	11.764706	0.0142019
796.078431	11.764706	0.0169432
800.000000	11.764706	0.0186064
803.921569	11.764706	0.0227317
807.843137	11.764706	0.0223467
811.764706	11.764706	0.022848
815.686275	11.764706	0.0254191
819.607843	11.764706	0.0299865
823.529412	11.764706	0.0318055
827.450980	11.764706	0.0353197
831.372549	11.764706	0.0339601
835.294118	11.764706	0.0276644
839.215686	11.764706	0.0266796
843.137255	11.764706	0.0259867
847.058824	11.764706	0.0296659
850.980392	11.764706	0.0316151
854.901961	11.764706	0.026841
858.823529	11.764706	0.0203088
862.745098	11.764706	0.0225777
866.666667	11.764706	0.0247898
870.588235	11.764706	0.0282983
874.509804	11.764706	0.0250852
878.431373	11.764706	0.0289826
882.352941	11.764706	0.0258174
886.274510	11.764706	0.0212442
890.196078	11.764706	0.0236368
894.117647	11.764706	0.0230156
898.039216	11.764706	0.0180796
901.960784	11.764706	0.0171
905.882353	11.764706	0.013
909.803922	11.764706	0.012901
913.725490	11.764706	0.0218642
917.647059	11.764706	0.0256939
921.568627	11.764706	0.0251727
925.490196	11.764706	0.0266648
929.411765	11.764706	0.0292727
933.333333	11.764706	0.03556
937.254902	11.764706	0.0298786
941.176471	11.764706	0.0221632
945.098039	11.764706	0.0172872
949.019608	11.764706	0.0206958
952.941176	11.764706	0.0255161
956.862745	11.764706	0.0215342
960.784314	11.764706	0.0244039
964.705882	11.764706	0.029594
968.627451	11.764706	0.0323078
972.549020	11.764706	0.0307863
976.470588	11.764706	0.0351812
980.392157	11.764706	0.0321729
984.313725	11.764706	0.0324211
988.235294	11.764706	0.0337872
992.156863	11.764706	0.034811
996.078431	11.764706	0.0345274
1000.000000	11.764706	0.0309715
0.000000	15.686275	0.0372644
3.921569	15.686275	0.0315168
7.843137	15.686275	0.0323037
11.764706	15.686275	0.0349966
15.686275	15.686275	0.0306259
19.607843	15.686275	0.0341962
23.529412	15.686275	0.0328769
27.450980	15.686275	0.0291108
31.372549	15.686275	0.032005
35.294118	15.686275	0.0275736
39.215686	15.686275	0.0271437
43.137255	15.686275	0.0280534
47.058824	15.686275	0.0257288
50.980392	15.686275	0.0293494
54.901961	15.686275	0.0289456
58.823529	15.686275	0.0266132
62.745098	15.686275	0.0228773
66.666667	15.686275	0.0229474
70.588235	15.686275	0.0213682
74.509804	15.686275	0.0221059
78.431373	15.686275	0.0239408
82.352941	15.686275	0.0234767
86.274510	15.686275	0.0214777
90.196078	15.686275	0.0152324
94.117647	15.686275	0.011906
98.039216	15.686275	0.00874887
101.960784	15.686275	0.0126484
105.882353	15.686275	0.00427084
109.803922	15.686275	0.00888052
113.725490	15.686275	0.0177436
117.647059	15.686275	0.0190842
121.568627	15.686275	0.0170792
125.490196	15.686275	0.0161422
129.411765	15.686275	0.0155921
133.333333	15.686275	0.0135224
137.254902	15.686275	0.0181437
141.176471	15.686275	0.0167086
145.098039	15.686275	0.0145815
149.019608	15.686275	0.0172849
152.941176	15.686275	0.0147429
156.862745	15.686275	0.0226819
160.784314	15.686275	0.0205553
164.705882	15.686275	0.0169369
168.627451	15.686275	0.0118107
172.549020	15.686275	0.0121466
176.470588	15.686275	0.0098177
180.392157	15.686275	0.00791491
184.313725	15.686275	0.0164255
188.235294	15.686275	0.0136087
192.156863	15.686275	0.0172005
196.078431	15.686275	0.0164574
200.000000	15.686275	0.01148
203.921569	15.686275	0.0147017
207.843137	15.686275	0.0167309
211.764706	15.686275	0.0158635
215.686275	15.686275	0.0135882
219.607843	15.686275	0.0181525
223.529412	15.686275	0.0215787
227.450980	15.686275	0.0295279
231.372549	15.686275	0.0285951
235.294118	15.686275	0.030451
239.215686	15.686275	0.0304453
243.137255	15.686275	0.0284998
247.058824	15.686275	0.0277411
250.980392	15.686275	0.0241723
254.901961	15.686275	0.0231415
258.823529	15.686275	0.0185215
262.745098	15.686275	0.0224258
266.666667	15.686275	0.0273002
270.588235	15.686275	0.0266276
274.509804	15.686275	0.0230115
278.431373	15.686275	0.0275292
282.352941	15.686275	0.0265349
286.274510	15.686275	0.030675
290.196078	15.686275	0.0268823
294.117647	15.686275	0.0220494
298.039216	15.686275	0.0221234
301.960784	15.686275	0.0237924
305.882353	15.686275	0.0290131
309.803922	15.686275	0.0297042
313.725490	15.686275	0.0219878
317.647059	15.686275	0.0185544
321.568627	15.686275	0.0225343
325.490196	15.686275	0.020314
329.411765	15.686275	0.0179289
333.333333	15.686275	0.0200813
337.254902	15.686275	0.0192565
341.176471	15.686275	0.0226275
345.098039	15.686275	0.0269698
349.019608	15.686275	0.0329865
352.941176	15.686275	0.0341095
356.862745	15.686275	0.0365412
360.784314	15.686275	0.0462986
364.705882	15.686275	0.0400105
368.627451	15.686275	0.0378881
372.549020	15.686275	0.0410513
376.470588	15.686275	0.0424226
380.392157	15.686275	0.0385238
384.313725	15.686275	0.0381662
388.235294	15.686275	0.0402357
392.156863	15.686275	0.0400792
396.078431	15.686275	0.0391194
400.000000	15.686275	0.042853
403.921569	15.686275	0.0410526
407.843137	15.686275	0.0454141
411.764706	15.686275	0.0442447
415.686275	15.686275	0.0463439
419.607843	15.686275	0.0398683
423.529412	15.686275	0.0366388
427.450980	15.686275	0.0350309
431.372549	15.686275	0.0356252
435.294118	15.686275	0.0372087
439.215686	15.686275	0.039895
443.137255	15.686275	0.0436572
447.058824	15.686275	0.0400982
450.980392	15.686275	0.0406147
454.901961	15.686275	0.0450206
458.823529	15.686275	0.0482038
462.745098	15.686275	0.0461761
466.666667	15.686275	0.0423354
470.588235	15.686275	0.0422011
474.509804	15.686275	0.0404307
478.431373	15.686275	0.0348457
482.352941	15.686275	0.0328161
486.274510	15.686275	0.0306994
490.196078	15.686275	0.0327176
494.117647	15.686275	0.0308835
498.039216	15.686275	0.0243489
501.960784	15.686275	0.0247921
505.882353	15.686275	0.0278235
509.803922	15.686275	0.027898
513.725490	15.686275	0.0287211
517.647059	15.686275	0.0283748
521.568627	15.686275	0.0324479
525.490196	15.686275	0.031793
529.411765	15.686275	0.0284146
533.333333	15.686275	0.0304803
537.254902	15.686275	0.0314856
541.176471	15.686275	0.0325879
545.098039	15.686275	0.0265185
549.019608	15.686275	0.0277971
552.941176	15.686275	0.0288384
556.862745	15.686275	0.0335532
560.784314	15.686275	0.0376314
564.705882	15.686275	0.0295965
568.627451	15.686275	0.021173
572.549020	15.686275	0.0215721
576.470588	15.686275	0.022854
580.392157	15.686275	0.0162384
584.313725	15.686275	0.0116287
588.235294	15.686275	0.0173086
592.156863	15.686275	0.0234532
596.078431	15.686275	0.0276215
600.000000	15.686275	0.0372098
603.921569	15.686275	0.0360907
607.843137	15.686275	0.0376129
611.764706	15.686275	0.0315975
615.686275	15.686275	0.0300203
619.607843	15.686275	0.0311941
623.529412	15.686275	0.0329968
627.450980	15.686275	0.0330926
631.372549	15.686275	0.0268
635.294118	15.686275	0.0279636
639.215686	15.686275	0.0308823
643.137255	15.686275	0.0337329
647.058824	15.686275	0.0352817
650.980392	15.686275	0.0336222
654.901961	15.686275	0.0380355
658.823529	15.686275	0.036231
662.745098	15.686275	0.0286979
666.666667	15.686275	0.0285902
670.588235	15.686275	0.0269378
674.509804	15.686275	0.0329039
678.431373	15.686275	0.0348576
682.352941	15.686275	0.0378862
686.274510	15.686275	0.0334884
690.196078	15.686275	0.0336599
694.117647	15.686275	0.0341968
698.039216	15.686275	0.0344394
701.960784	15.686275	0.0344041
705.882353	15.686275	0.0411351
709.803922	15.686275	0.0412919
713.725490	15.686275	0.0366474
717.647059	15.686275	0.0325648
721.568627	15.686275	0.0225073
725.490196	15.686275	0.0246516
729.411765	15.686275	0.0172399
733.333333	15.686275	0.0138158
737.254902	15.686275	0.0182206
741.176471	15.686275	0.0218153
745.098039	15.686275	0.0199186
749.019608	15.686275	0.018528
752.941176	15.686275	0.0286161
756.862745	15.686275	0.0263395
760.784314	15.686275	0.0256695
764.705882	15.686275	0.0241173
768.627451	15.686275	0.0238633
772.549020	15.686275	0.0204346
776.470588	15.686275	0.0209429
780.392157	15.686275	0.0200835
784.313725	15.686275	0.0176154
788.235294	15.686275	0.0190682
792.156863	15.686275	0.0187176
796.078431	15.686275	0.0256869
800.000000	15.686275	0.0230658
803.921569	15.686275	0.0240786
807.843137	15.686275	0.0226248
811.764706	15.686275	0.023277
815.686275	15.686275	0.0287237
819.607843	15.686275	0.0323673
823.529412	15.686275	0.035792
827.450980	15.686275	0.03611
831.372549	15.686275	0.0356446
835.294118	15.686275	0.0264624
839.215686	15.686275	0.0226454
843.137255	15.686275	0.0210768
847.058824	15.686275	0.0225968
850.980392	15.686275	0.0288033
854.901961	15.686275	0.0265206
858.823529	15.686275	0.0251229
862.745098	15.686275	0.0213756
866.666667	15.686275	0.0250015
870.588235	15.686275	0.027819
874.509804	15.686275	0.0273167
878.431373	15.686275	0.0267757
882.352941	15.686275	0.0255453
886.274510	15.686275	0.0259678
890.196078	15.686275	0.0215443
894.117647	15.686275	0.019483
898.039216	15.686275	0.0196423
901.960784	15.686275	0.0144124
905.882353	15.686275	0.0136224
909.803922	15.686275	0.0155681
913.725490	15.686275	0.0154129
917.647059	15.686275	0.0198899
921.568627	15.686275	0.0263069
925.490196	15.686275	0.0266561
929.411765	15.686275	0.0278964
933.333333	15.686275	0.0302116
937.254902	15.686275	0.0220049
941.176471	15.686275	0.0215372
945.098039	15.686275	0.0228154
949.019608	15.686275	0.024345
952.941176	15.686275	0.0300041
956.862745	15.686275	0.0197727
960.784314	15.686275	0.0207184
964.705882	15.686275	0.0204073
968.627451	15.686275	0.0230981
972.549020	15.686275	0.0338048
976.470588	15.686275	0.0382406
980.392157	15.686275	0.0385519
984.313725	15.686275	0.0312911
988.235294	15.686275	0.0301962
992.156863	15.686275	0.0279658
996.078431	15.686275	0.029968
1000.000000	15.686275	0.0327706
0.000000	19.607843	0.0398576
3.921569	19.607843	0.0361656
7.843137	19.607843	0.0336667
11.764706	19.607843	0.0364371
15.686275	19.607843	0.0362358
19.607843	19.607843	0.0338447
23.529412	19.607843	0.0329496
27.450980	19.607843	0.0312288
31.372549	19.607843	0.0263875
35.294118	19.607843	0.0271083
39.215686	19.607843	0.026462
43.137255	19.607843	0.0275201
47.058824	19.607843	0.024583
50.980392	19.607843	0.0264122
54.901961	19.607843	0.0323397
58.823529	19.607843	0.0305007
62.745098	19.607843	0.0219091
66.666667	19.607843	0.0184062
70.588235	19.607843	0.0240838
74.509804	19.607843	0.0213269
78.431373	19.607843	0.019805
82.352941	19.607843	0.0254011
86.274510	19.607843	0.025932
90.196078	19.607843	0.0185155
94.117647	19.607843	0.0136575
98.039216	19.607843	0.0106291
101.960784	19.607843	0.0134791
105.882353	19.607843	0.00787504
109.803922	19.607843	0.00547305
113.725490	19.607843	0.0142903
117.647059	19.607843	0.0194695
121.568627	19.607843	0.0167523
125.490196	19.607843	0.0163896
129.411765	19.607843	0.0126528
133.333333	19.607843	0.0127048
137.254902	19.607843	0.0129653
141.176471	19.607843	0.014901
145.098039	19.607843	0.0173025
149.019608	19.607843	0.0186943
152.941176	19.607843	0.0151395
156.862745	19.607843	0.0205418
160.784314	19.607843	0.0270329
164.705882	19.607843	0.0227318
168.627451	19.607843	0.0144072
172.549020	19.607843	0.0157561
176.470588	19.607843	0.00713459
180.392157	19.607843	0.0106532
184.313725	19.607843	0.0167711
188.235294	19.607843	0.0203407
192.156863	19.607843	0.022421
196.078431	19.607843	0.0210889
200.000000	19.607843	0.0164087
203.921569	19.607843	0.0143082
207.843137	19.607843	0.0134244
211.764706	19.607843	0.0134611
215.686275	19.607843	0.0162183
219.607843	19.607843	0.0223128
223.529412	19.607843	0.0251775
227.450980	19.607843	0.0298337
231.372549	19.607843	0.0297383
235.294118	19.607843	0.0321101
239.215686	19.607843	0.0311787
243.137255	19.607843	0.0338776
247.058824	19.607843	0.0271514
250.980392	19.607843	0.0241853
254.901961	19.607843	0.0176416
258.823529	19.607843	0.0154295
262.745098	19.607843	0.025108
266.666667	19.607843	0.0242336
270.588235	19.607843	0.026317
274.509804	19.607843	0.0253964
278.431373	19.607843	0.0269408
282.352941	19.607843	0.0285548
286.274510	19.607843	0.0294323
290.196078	19.607843	0.0304076
294.117647	19.607843	0.0274991
298.039216	19.607843	0.0327728
301.960784	19.607843	0.0272088
305.882353	19.607843	0.0297249
309.803922	19.607843	0.0264372
313.725490	19.607843	0.0248404
317.647059	19.607843	0.0203796
321.568627	19.607843	0.0241716
325.490196	19.607843	0.0207216
329.411765	19.607843	0.0166749
333.333333	19.607843	0.0192575
337.254902	19.607843	0.0193383
341.176471	19.607843	0.0216993
345.098039	19.607843	0.028981
349.019608	19.607843	0.0379025
352.941176	19.607843	0.041045
356.862745	19.607843	0.0359125
360.784314	19.607843	0.04421
364.705882	19.607843	0.0374756
368.627451	19.607843	0.0408862
372.549020	19.607843	0.0404447
376.470588	19.607843	0.0410378
380.392157	19.607843	0.037725
384.313725	19.607843	0.037832
388.235294	19.607843	0.038323
392.156863	19.607843	0.0373817
396.078431	19.607843	0.0430518
400.000000	19.607843	0.0473237
403.921569	19.607843	0.043367
407.843137	19.607843	0.0427934
411.764706	19.607843	0.04114
415.686275	19.607843	0.0429428
419.607843	19.607843	0.0418103
423.529412	19.607843	0.0387488
427.450980	19.607843	0.0367798
431.372549	19.607843	0.0422675
435.294118	19.607843	0.0464527
439.215686	19.607843	0.0459808
443.137255	19.607843	0.047872
447.058824	19.607843	0.0453763
450.980392	19.607843	0.042033
454.901961	19.607843	0.0418898
458.823529	19.607843	0.0433393
462.745098	19.607843	0.0427542
466.666667	19.607843	0.0410042
470.588235	19.607843	0.0391348
474.509804	19.607843	0.0369002
478.431373	19.607843	0.0343508
482.352941	19.607843	0.0297332
486.274510	19.607843	0.0230805
490.196078	19.607843	0.0207902
494.117647	19.607843	0.0223794
498.039216	19.607843	0.0190514
501.960784	19.607843	0.0195496
505.882353	19.607843	0.0245143
509.803922	19.607843	0.0279883
513.725490	19.607843	0.0280798
517.647059	19.607843	0.0278828
521.568627	19.607843	0.0312308
525.490196	19.607843	0.0332844
529.411765	19.607843	0.0272479
533.333333	19.607843	0.0315204
537.254902	19.607843	0.0340834
541.176471	19.607843	0.0312943
545.098039	19.607843	0.0308048
549.019608	19.607843	0.0285205
552.941176	19.607843	0.029166
556.862745	19.607843	0.0290417
560.784314	19.607843	0.0274569
564.705882	19.607843	0.0204887
568.627451	19.607843	0.0130477
572.549020	19.607843	0.0194905
576.470588	19.607843	0.0156869
580.392157	19.607843	0.0171565
584.313725	19.607843	0.0193171
588.235294	19.607843	0.0245877
592.156863	19.607843	0.0243488
596.078431	19.607843	0.0311311
600.000000	19.607843	0.0400566
603.921569	19.607843	0.0378651
607.843137	19.607843	0.032925
611.764706	19.607843	0.0342798
615.686275	19.607843	0.0359841
619.607843	19.607843	0.0323566
623.529412	19.607843	0.03134
627.450980	19.607843	0.035262
