94.117647	86.274510	0.0593349
98.039216	86.274510	0.0587497
101.960784	86.274510	0.057223
105.882353	86.274510	0.0561962
109.803922	86.274510	0.0535897
113.725490	86.274510	0.050271
117.647059	86.274510	0.0471701
121.568627	86.274510	0.0450918
125.490196	86.274510	0.0434853
129.411765	86.274510	0.0422688
133.333333	86.274510	0.0401695
137.254902	86.274510	0.0411685
141.176471	86.274510	0.0405466
145.098039	86.274510	0.0385647
149.019608	86.274510	0.0361204
152.941176	86.274510	0.0344401
156.862745	86.274510	0.0359143
160.784314	86.274510	0.0358608
164.705882	86.274510	0.0367146
168.627451	86.274510	0.0360085
172.549020	86.274510	0.0355442
176.470588	86.274510	0.0352923
180.392157	86.274510	0.0347019
184.313725	86.274510	0.0317946
188.235294	86.274510	0.0286053
192.156863	86.274510	0.027124
196.078431	86.274510	0.0253069
200.000000	86.274510	0.028441
203.921569	86.274510	0.0299318
207.843137	86.274510	0.0281763
211.764706	86.274510	0.0256005
215.686275	86.274510	0.0228961
219.607843	86.274510	0.0218185
223.529412	86.274510	0.0209433
227.450980	86.274510	0.0204258
231.372549	86.274510	0.0198962
235.294118	86.274510	0.0192188
239.215686	86.274510	0.0171804
243.137255	86.274510	0.0161456
247.058824	86.274510	0.0157617
250.980392	86.274510	0.0154997
254.901961	86.274510	0.015643
258.823529	86.274510	0.016144
262.745098	86.274510	0.0161048
266.666667	86.274510	0.017254
270.588235	86.274510	0.017144
274.509804	86.274510	0.0187267
278.431373	86.274510	0.0220432
282.352941	86.274510	0.0239976
286.274510	86.274510	0.0261315
290.196078	86.274510	0.0272926
294.117647	86.274510	0.0258387
298.039216	86.274510	0.0272766
301.960784	86.274510	0.0265664
305.882353	86.274510	0.0258822
309.803922	86.274510	0.0250265
313.725490	86.274510	0.0240411
317.647059	86.274510	0.0245498
321.568627	86.274510	0.0248974
325.490196	86.274510	0.0274563
329.411765	86.274510	0.0298277
333.333333	86.274510	0.0322904
337.254902	86.274510	0.0348251
341.176471	86.274510	0.0365294
345.098039	86.274510	0.0367576
349.019608	86.274510	0.0367122
352.941176	86.274510	0.035841
356.862745	86.274510	0.0348756
360.784314	86.274510	0.0350423
364.705882	86.274510	0.0386009
368.627451	86.274510	0.0399318
372.549020	86.274510	0.0404415
376.470588	86.274510	0.0392537
380.392157	86.274510	0.0390354
384.313725	86.274510	0.0386033
388.235294	86.274510	0.0379756
392.156863	86.274510	0.0376315
396.078431	86.274510	0.0394038
400.000000	86.274510	0.040566
403.921569	86.274510	0.0400205
407.843137	86.274510	0.0421029
411.764706	86.274510	0.0408294
415.686275	86.274510	0.0397513
419.607843	86.274510	0.0371406
423.529412	86.274510	0.0344904
427.450980	86.274510	0.0314298
431.372549	86.274510	0.0307819
435.294118	86.274510	0.0318728
439.215686	86.274510	0.0329264
443.137255	86.274510	0.0318387
447.058824	86.274510	0.0322461
450.980392	86.274510	0.0343302
454.901961	86.274510	0.0348429
458.823529	86.274510	0.0345214
462.745098	86.274510	0.0331744
466.666667	86.274510	0.0317457
470.588235	86.274510	0.0296036
474.509804	86.274510	0.0294138
478.431373	86.274510	0.0264955
482.352941	86.274510	0.0243842
486.274510	86.274510	0.0216002
490.196078	86.274510	0.0203004
494.117647	86.274510	0.018048
498.039216	86.274510	0.0167522
501.960784	86.274510	0.0158151
505.882353	86.274510	0.0149754
509.803922	86.274510	0.0159639
513.725490	86.274510	0.0161989
517.647059	86.274510	0.0161643
521.568627	86.274510	0.0162679
525.490196	86.274510	0.015907
529.411765	86.274510	0.0151694
533.333333	86.274510	0.0139765
537.254902	86.274510	0.0133936
541.176471	86.274510	0.0151929
545.098039	86.274510	0.0152454
549.019608	86.274510	0.0118815
552.941176	86.274510	0.0116594
556.862745	86.274510	0.0131673
560.784314	86.274510	0.0140615
564.705882	86.274510	0.0136661
568.627451	86.274510	0.0161118
572.549020	86.274510	0.0161556
576.470588	86.274510	0.0166799
580.392157	86.274510	0.0184518
584.313725	86.274510	0.0203425
588.235294	86.274510	0.0209129
592.156863	86.274510	0.0206381
596.078431	86.274510	0.0190228
600.000000	86.274510	0.0169639
603.921569	86.274510	0.016574
607.843137	86.274510	0.0143457
611.764706	86.274510	0.0131221
615.686275	86.274510	0.012369
619.607843	86.274510	0.0110264
623.529412	86.274510	0.010474
627.450980	86.274510	0.0108373
631.372549	86.274510	0.0110498
635.294118	86.274510	0.0101154
639.215686	86.274510	0.0100736
643.137255	86.274510	0.00933058
647.058824	86.274510	0.0071117
650.980392	86.274510	0.00670357
654.901961	86.274510	0.00900979
658.823529	86.274510	0.0119148
662.745098	86.274510	0.0128517
666.666667	86.274510	0.0123298
670.588235	86.274510	0.0134834
674.509804	86.274510	0.0131615
678.431373	86.274510	0.0127939
682.352941	86.274510	0.0127991
686.274510	86.274510	0.0136844
690.196078	86.274510	0.0142572
694.117647	86.274510	0.0144612
698.039216	86.274510	0.0139591
701.960784	86.274510	0.013299
705.882353	86.274510	0.013484
709.803922	86.274510	0.0135607
713.725490	86.274510	0.0109055
717.647059	86.274510	0.00677
721.568627	86.274510	0.00561107
725.490196	86.274510	0.00454988
729.411765	86.274510	0.00391475
733.333333	86.274510	0.00171328
737.254902	86.274510	0.00242636
741.176471	86.274510	0.00400358
745.098039	86.274510	0.00459666
749.019608	86.274510	0.00546574
752.941176	86.274510	0.00812695
756.862745	86.274510	0.0101936
760.784314	86.274510	0.0112476
764.705882	86.274510	0.0120232
768.627451	86.274510	0.0132196
772.549020	86.274510	0.016756
776.470588	86.274510	0.0189389
780.392157	86.274510	0.020028
784.313725	86.274510	0.0194268
788.235294	86.274510	0.0203702
792.156863	86.274510	0.0219058
796.078431	86.274510	0.0225157
800.000000	86.274510	0.0248094
803.921569	86.274510	0.0283071
807.843137	86.274510	0.028919
811.764706	86.274510	0.0282743
815.686275	86.274510	0.0255244
819.607843	86.274510	0.0235557
823.529412	86.274510	0.0222618
827.450980	86.274510	0.0231132
831.372549	86.274510	0.0219879
835.294118	86.274510	0.0216405
839.215686	86.274510	0.0217972
843.137255	86.274510	0.0206776
847.058824	86.274510	0.0206668
850.980392	86.274510	0.0190338
854.901961	86.274510	0.0185319
858.823529	86.274510	0.0193112
862.745098	86.274510	0.0198417
866.666667	86.274510	0.0226636
870.588235	86.274510	0.0245679
874.509804	86.274510	0.0278942
878.431373	86.274510	0.0290155
882.352941	86.274510	0.0306741
886.274510	86.274510	0.0314165
890.196078	86.274510	0.0323855
894.117647	86.274510	0.0329354
898.039216	86.274510	0.0342058
901.960784	86.274510	0.0359487
905.882353	86.274510	0.0382888
909.803922	86.274510	0.0379142
913.725490	86.274510	0.0382455
917.647059	86.274510	0.0394608
921.568627	86.274510	0.0413068
925.490196	86.274510	0.0431334
929.411765	86.274510	0.0460589
933.333333	86.274510	0.0464213
937.254902	86.274510	0.0474656
941.176471	86.274510	0.0494004
945.098039	86.274510	0.0501935
949.019608	86.274510	0.0500959
952.941176	86.274510	0.0508526
956.862745	86.274510	0.0524217
960.784314	86.274510	0.0534358
964.705882	86.274510	0.0523775
968.627451	86.274510	0.0501732
972.549020	86.274510	0.0501065
976.470588	86.274510	0.0482537
980.392157	86.274510	0.0450203
984.313725	86.274510	0.0436181
988.235294	86.274510	0.0438559
992.156863	86.274510	0.0447186
996.078431	86.274510	0.0478202
1000.000000	86.274510	0.0498366
0.000000	90.196078	0.0406566
3.921569	90.196078	0.041755
7.843137	90.196078	0.0425852
11.764706	90.196078	0.0433905
15.686275	90.196078	0.044622
19.607843	90.196078	0.044919
23.529412	90.196078	0.0451578
27.450980	90.196078	0.0470677
31.372549	90.196078	0.0477667
35.294118	90.196078	0.049958
39.215686	90.196078	0.0491157
43.137255	90.196078	0.0478698
47.058824	90.196078	0.0500189
50.980392	90.196078	0.0494313
54.901961	90.196078	0.0491871
58.823529	90.196078	0.0481617
62.745098	90.196078	0.049825
66.666667	90.196078	0.0527702
70.588235	90.196078	0.0547817
74.509804	90.196078	0.0560589
78.431373	90.196078	0.0572033
82.352941	90.196078	0.0555043
86.274510	90.196078	0.0568622
90.196078	90.196078	0.0578346
94.117647	90.196078	0.0579967
98.039216	90.196078	0.0591269
101.960784	90.196078	0.0563259
105.882353	90.196078	0.0534021
109.803922	90.196078	0.0514728
113.725490	90.196078	0.0475231
117.647059	90.196078	0.0442542
121.568627	90.196078	0.0423325
125.490196	90.196078	0.0414367
129.411765	90.196078	0.0412929
133.333333	90.196078	0.0398777
137.254902	90.196078	0.0408258
141.176471	90.196078	0.0409929
145.098039	90.196078	0.0394326
149.019608	90.196078	0.0379516
152.941176	90.196078	0.0368394
156.862745	90.196078	0.0374239
160.784314	90.196078	0.0383493
164.705882	90.196078	0.0369926
168.627451	90.196078	0.0360129
172.549020	90.196078	0.03577
176.470588	90.196078	0.0359939
180.392157	90.196078	0.0360344
184.313725	90.196078	0.0327045
188.235294	90.196078	0.0301653
192.156863	90.196078	0.0286117
196.078431	90.196078	0.0264801
200.000000	90.196078	0.0278932
203.921569	90.196078	0.028092
207.843137	90.196078	0.0262952
211.764706	90.196078	0.0237646
215.686275	90.196078	0.0216253
219.607843	90.196078	0.0206194
223.529412	90.196078	0.0193338
227.450980	90.196078	0.0189258
231.372549	90.196078	0.0199728
235.294118	90.196078	0.0191217
239.215686	90.196078	0.0158578
243.137255	90.196078	0.0150997
247.058824	90.196078	0.0154309
250.980392	90.196078	0.0158049
254.901961	90.196078	0.0163366
258.823529	90.196078	0.0161883
262.745098	90.196078	0.0174536
266.666667	90.196078	0.0187299
270.588235	90.196078	0.0189025
274.509804	90.196078	0.019192
278.431373	90.196078	0.021229
282.352941	90.196078	0.0233702
286.274510	90.196078	0.0247159
290.196078	90.196078	0.0256322
294.117647	90.196078	0.0266129
298.039216	90.196078	0.0251731
301.960784	90.196078	0.024042
305.882353	90.196078	0.0247253
309.803922	90.196078	0.0234137
313.725490	90.196078	0.0240947
317.647059	90.196078	0.0240235
321.568627	90.196078	0.0255938
325.490196	90.196078	0.027532
329.411765	90.196078	0.0287927
333.333333	90.196078	0.0310841
337.254902	90.196078	0.0330534
341.176471	90.196078	0.0363258
345.098039	90.196078	0.0379323
349.019608	90.196078	0.038278
352.941176	90.196078	0.0387899
356.862745	90.196078	0.0376913
360.784314	90.196078	0.0387288
364.705882	90.196078	0.0415093
368.627451	90.196078	0.0414594
372.549020	90.196078	0.0416486
376.470588	90.196078	0.040948
380.392157	90.196078	0.0403097
384.313725	90.196078	0.0386911
388.235294	90.196078	0.0381124
392.156863	90.196078	0.0379292
396.078431	90.196078	0.0397215
400.000000	90.196078	0.0411725
403.921569	90.196078	0.0392992
407.843137	90.196078	0.0398508
411.764706	90.196078	0.0407563
415.686275	90.196078	0.0412356
419.607843	90.196078	0.0382912
423.529412	90.196078	0.0350486
427.450980	90.196078	0.032733
431.372549	90.196078	0.0309091
435.294118	90.196078	0.0326217
439.215686	90.196078	0.0324588
443.137255	90.196078	0.0323742
447.058824	90.196078	0.0336546
450.980392	90.196078	0.0329101
454.901961	90.196078	0.0325258
458.823529	90.196078	0.0333647
462.745098	90.196078	0.0340574
466.666667	90.196078	0.0319462
470.588235	90.196078	0.0295581
474.509804	90.196078	0.0268561
478.431373	90.196078	0.0255445
482.352941	90.196078	0.023856
486.274510	90.196078	0.0208493
490.196078	90.196078	0.0194236
494.117647	90.196078	0.0175347
498.039216	90.196078	0.016708
501.960784	90.196078	0.0156186
505.882353	90.196078	0.0155797
509.803922	90.196078	0.01551
513.725490	90.196078	0.0158399
517.647059	90.196078	0.0151079
521.568627	90.196078	0.0153136
525.490196	90.196078	0.0133704
529.411765	90.196078	0.0128961
533.333333	90.196078	0.0139625
537.254902	90.196078	0.0152587
541.176471	90.196078	0.0157489
545.098039	90.196078	0.0138699
549.019608	90.196078	0.0126007
552.941176	90.196078	0.0122198
556.862745	90.196078	0.0131868
560.784314	90.196078	0.0152757
564.705882	90.196078	0.0151753
568.627451	90.196078	0.0149799
572.549020	90.196078	0.0160167
576.470588	90.196078	0.0183875
580.392157	90.196078	0.0207814
584.313725	90.196078	0.0208892
588.235294	90.196078	0.0223221
592.156863	90.196078	0.0208845
596.078431	90.196078	0.0183955
600.000000	90.196078	0.0179657
603.921569	90.196078	0.0162742
607.843137	90.196078	0.0127006
611.764706	90.196078	0.0115838
615.686275	90.196078	0.0122234
619.607843	90.196078	0.0117134
623.529412	90.196078	0.0109552
627.450980	90.196078	0.00966233
631.372549	90.196078	0.00997399
635.294118	90.196078	0.0101961
639.215686	90.196078	0.0107816
643.137255	90.196078	0.0104603
647.058824	90.196078	0.00981911
650.980392	90.196078	0.00921944
654.901961	90.196078	0.0114747
658.823529	90.196078	0.0125992
662.745098	90.196078	0.0137211
666.666667	90.196078	0.0135486
670.588235	90.196078	0.0140883
674.509804	90.196078	0.0142159
678.431373	90.196078	0.0153242
682.352941	90.196078	0.014873
686.274510	90.196078	0.0128353
690.196078	90.196078	0.0128065
694.117647	90.196078	0.0129999
698.039216	90.196078	0.0139756
701.960784	90.196078	0.01391
705.882353	90.196078	0.0144216
709.803922	90.196078	0.0140196
713.725490	90.196078	0.0113725
717.647059	90.196078	0.00851167
721.568627	90.196078	0.00613337
725.490196	90.196078	0.00538086
729.411765	90.196078	0.00407638
733.333333	90.196078	0.00250235
737.254902	90.196078	0.00285023
741.176471	90.196078	0.00363065
745.098039	90.196078	0.00427609
749.019608	90.196078	0.00586355
752.941176	90.196078	0.00903791
756.862745	90.196078	0.010557
760.784314	90.196078	0.0114105
764.705882	90.196078	0.0117944
768.627451	90.196078	0.013501
772.549020	90.196078	0.0156177
776.470588	90.196078	0.0165429
780.392157	90.196078	0.0168659
784.313725	90.196078	0.0175429
788.235294	90.196078	0.019139
792.156863	90.196078	0.0197376
796.078431	90.196078	0.0201861
800.000000	90.196078	0.0241459
803.921569	90.196078	0.0272169
807.843137	90.196078	0.0267036
811.764706	90.196078	0.0261271
815.686275	90.196078	0.0245058
819.607843	90.196078	0.024108
823.529412	90.196078	0.0223594
827.450980	90.196078	0.0221164
831.372549	90.196078	0.0215611
835.294118	90.196078	0.022017
839.215686	90.196078	0.0197113
843.137255	90.196078	0.0206252
847.058824	90.196078	0.0211994
850.980392	90.196078	0.0188906
854.901961	90.196078	0.018786
858.823529	90.196078	0.0199818
862.745098	90.196078	0.0213985
866.666667	90.196078	0.023484
870.588235	90.196078	0.026
874.509804	90.196078	0.0283014
878.431373	90.196078	0.0287743
882.352941	90.196078	0.0276533
886.274510	90.196078	0.0280109
890.196078	90.196078	0.0286539
894.117647	90.196078	0.0284449
898.039216	90.196078	0.0300358
901.960784	90.196078	0.0343504
905.882353	90.196078	0.0361085
909.803922	90.196078	0.0367938
913.725490	90.196078	0.0378125
917.647059	90.196078	0.0385451
921.568627	90.196078	0.0404169
925.490196	90.196078	0.0441222
929.411765	90.196078	0.046631
933.333333	90.196078	0.0467299
937.254902	90.196078	0.0492428
941.176471	90.196078	0.0503716
945.098039	90.196078	0.0500871
949.019608	90.196078	0.0508847
952.941176	90.196078	0.0527707
956.862745	90.196078	0.0525501
960.784314	90.196078	0.052728
964.705882	90.196078	0.0526321
968.627451	90.196078	0.0517573
972.549020	90.196078	0.0501429
976.470588	90.196078	0.0483897
980.392157	90.196078	0.0470337
984.313725	90.196078	0.0460262
988.235294	90.196078	0.0466856
992.156863	90.196078	0.0474452
996.078431	90.196078	0.0484343
1000.000000	90.196078	0.0510869
0.000000	94.117647	0.0407595
3.921569	94.117647	0.0423373
7.843137	94.117647	0.0438543
11.764706	94.117647	0.0444341
15.686275	94.117647	0.0440861
19.607843	94.117647	0.0439633
23.529412	94.117647	0.0434241
27.450980	94.117647	0.0443623
31.372549	94.117647	0.0458824
35.294118	94.117647	0.0482001
39.215686	94.117647	0.0490844
43.137255	94.117647	0.0481651
47.058824	94.117647	0.0501736
50.980392	94.117647	0.0499227
54.901961	94.117647	0.0487308
58.823529	94.117647	0.0494237
62.745098	94.117647	0.0511473
66.666667	94.117647	0.0554367
70.588235	94.117647	0.0565883
74.509804	94.117647	0.057123
78.431373	94.117647	0.0578813
82.352941	94.117647	0.0558516
86.274510	94.117647	0.0573648
90.196078	94.117647	0.0588321
94.117647	94.117647	0.0577265
98.039216	94.117647	0.0567293
101.960784	94.117647	0.054767
105.882353	94.117647	0.0541212
109.803922	94.117647	0.0514237
113.725490	94.117647	0.0476907
117.647059	94.117647	0.044024
121.568627	94.117647	0.0411587
125.490196	94.117647	0.0406213
129.411765	94.117647	0.0401564
133.333333	94.117647	0.0406923
137.254902	94.117647	0.0415698
141.176471	94.117647	0.040765
145.098039	94.117647	0.0401304
149.019608	94.117647	0.0392182
152.941176	94.117647	0.0379322
156.862745	94.117647	0.0388019
160.784314	94.117647	0.0397154
164.705882	94.117647	0.0375927
168.627451	94.117647	0.0364657
172.549020	94.117647	0.0363953
176.470588	94.117647	0.0350513
180.392157	94.117647	0.0343093
