823.529412	243.137255	0.0331545
827.450980	243.137255	0.0302827
831.372549	243.137255	0.0275948
835.294118	243.137255	0.0304742
839.215686	243.137255	0.0305933
843.137255	243.137255	0.0286031
847.058824	243.137255	0.025207
850.980392	243.137255	0.0252391
854.901961	243.137255	0.0279107
858.823529	243.137255	0.0314737
862.745098	243.137255	0.0340986
866.666667	243.137255	0.0358212
870.588235	243.137255	0.0390056
874.509804	243.137255	0.0416615
878.431373	243.137255	0.0384536
882.352941	243.137255	0.0394014
886.274510	243.137255	0.0385894
890.196078	243.137255	0.0382479
894.117647	243.137255	0.0388307
898.039216	243.137255	0.0388483
901.960784	243.137255	0.0388738
905.882353	243.137255	0.037953
909.803922	243.137255	0.0354947
913.725490	243.137255	0.0339135
917.647059	243.137255	0.0350737
921.568627	243.137255	0.0343922
925.490196	243.137255	0.0344192
929.411765	243.137255	0.0337559
933.333333	243.137255	0.031476
937.254902	243.137255	0.0298352
941.176471	243.137255	0.0275243
945.098039	243.137255	0.0300065
949.019608	243.137255	0.0293496
952.941176	243.137255	0.0321294
956.862745	243.137255	0.0271626
960.784314	243.137255	0.024564
964.705882	243.137255	0.0235078
968.627451	243.137255	0.0216397
972.549020	243.137255	0.0236557
976.470588	243.137255	0.0261436
980.392157	243.137255	0.0245974
984.313725	243.137255	0.0250328
988.235294	243.137255	0.0204054
992.156863	243.137255	0.0137409
996.078431	243.137255	0.0123177
1000.000000	243.137255	0.0133542
0.000000	247.058824	0.0191492
3.921569	247.058824	0.0166931
7.843137	247.058824	0.015497
11.764706	247.058824	0.0127152
15.686275	247.058824	0.0107791
19.607843	247.058824	0.013222
23.529412	247.058824	0.0155476
27.450980	247.058824	0.0161674
31.372549	247.058824	0.0157821
35.294118	247.058824	0.0140929
39.215686	247.058824	0.0125629
43.137255	247.058824	0.0147875
47.058824	247.058824	0.0170024
50.980392	247.058824	0.0168549
54.901961	247.058824	0.0151896
58.823529	247.058824	0.0173508
62.745098	247.058824	0.0169516
66.666667	247.058824	0.0161644
70.588235	247.058824	0.0156257
74.509804	247.058824	0.0166946
78.431373	247.058824	0.0188962
82.352941	247.058824	0.0185151
86.274510	247.058824	0.0177982
90.196078	247.058824	0.0190601
94.117647	247.058824	0.0202683
98.039216	247.058824	0.0194907
101.960784	247.058824	0.0148392
105.882353	247.058824	0.0152392
109.803922	247.058824	0.0170872
113.725490	247.058824	0.0175189
117.647059	247.058824	0.0143043
121.568627	247.058824	0.0134963
125.490196	247.058824	0.0142814
129.411765	247.058824	0.017998
133.333333	247.058824	0.0173928
137.254902	247.058824	0.0162123
141.176471	247.058824	0.0154716
145.098039	247.058824	0.0180518
149.019608	247.058824	0.0216574
152.941176	247.058824	0.0242551
156.862745	247.058824	0.0259477
160.784314	247.058824	0.0239686
164.705882	247.058824	0.0274405
168.627451	247.058824	0.0259412
172.549020	247.058824	0.0214732
176.470588	247.058824	0.0221861
180.392157	247.058824	0.0231874
184.313725	247.058824	0.0237283
188.235294	247.058824	0.0217439
192.156863	247.058824	0.0193627
196.078431	247.058824	0.0203796
200.000000	247.058824	0.019717
203.921569	247.058824	0.0201412
207.843137	247.058824	0.0237854
211.764706	247.058824	0.0269887
215.686275	247.058824	0.030698
219.607843	247.058824	0.0340853
223.529412	247.058824	0.0375341
227.450980	247.058824	0.0380921
231.372549	247.058824	0.0366797
235.294118	247.058824	0.0349236
239.215686	247.058824	0.03427
243.137255	247.058824	0.0346468
247.058824	247.058824	0.0362252
250.980392	247.058824	0.0372014
254.901961	247.058824	0.0377701
258.823529	247.058824	0.0365152
262.745098	247.058824	0.0364286
266.666667	247.058824	0.0361288
270.588235	247.058824	0.0325115
274.509804	247.058824	0.0306738
278.431373	247.058824	0.0294095
282.352941	247.058824	0.0287258
286.274510	247.058824	0.0289361
290.196078	247.058824	0.0282867
294.117647	247.058824	0.0309525
298.039216	247.058824	0.0364483
301.960784	247.058824	0.0376171
305.882353	247.058824	0.0386722
309.803922	247.058824	0.0375974
313.725490	247.058824	0.0362051
317.647059	247.058824	0.0361249
321.568627	247.058824	0.037084
325.490196	247.058824	0.0375268
329.411765	247.058824	0.0403062
333.333333	247.058824	0.0384976
337.254902	247.058824	0.0389679
341.176471	247.058824	0.0389497
345.098039	247.058824	0.0384735
349.019608	247.058824	0.0349845
352.941176	247.058824	0.0313471
356.862745	247.058824	0.0306319
360.784314	247.058824	0.0293118
364.705882	247.058824	0.0302493
368.627451	247.058824	0.0339296
372.549020	247.058824	0.0338149
376.470588	247.058824	0.0344502
380.392157	247.058824	0.0346909
384.313725	247.058824	0.0407397
388.235294	247.058824	0.0438301
392.156863	247.058824	0.0444076
396.078431	247.058824	0.0440228
400.000000	247.058824	0.0439473
403.921569	247.058824	0.0465384
407.843137	247.058824	0.0471969
411.764706	247.058824	0.0473567
415.686275	247.058824	0.0458626
419.607843	247.058824	0.0480413
423.529412	247.058824	0.051656
427.450980	247.058824	0.0556596
431.372549	247.058824	0.0533785
435.294118	247.058824	0.0513902
439.215686	247.058824	0.0497302
443.137255	247.058824	0.0490427
447.058824	247.058824	0.0475318
450.980392	247.058824	0.0473144
454.901961	247.058824	0.0459808
458.823529	247.058824	0.0457406
462.745098	247.058824	0.0453288
466.666667	247.058824	0.0417423
470.588235	247.058824	0.0421091
474.509804	247.058824	0.0426855
478.431373	247.058824	0.045528
482.352941	247.058824	0.045699
486.274510	247.058824	0.0412951
490.196078	247.058824	0.0356772
494.117647	247.058824	0.0353793
498.039216	247.058824	0.0351871
501.960784	247.058824	0.0355174
505.882353	247.058824	0.0301216
509.803922	247.058824	0.0268081
513.725490	247.058824	0.0253698
517.647059	247.058824	0.0277392
521.568627	247.058824	0.0282008
525.490196	247.058824	0.0269172
529.411765	247.058824	0.0323219
533.333333	247.058824	0.0346046
537.254902	247.058824	0.0323924
541.176471	247.058824	0.0316107
545.098039	247.058824	0.0317081
549.019608	247.058824	0.0294916
552.941176	247.058824	0.0303236
556.862745	247.058824	0.0324699
560.784314	247.058824	0.0341572
564.705882	247.058824	0.0341235
568.627451	247.058824	0.0367473
572.549020	247.058824	0.0366135
576.470588	247.058824	0.0400174
580.392157	247.058824	0.0406458
584.313725	247.058824	0.0394972
588.235294	247.058824	0.0385292
592.156863	247.058824	0.0388481
596.078431	247.058824	0.0371353
600.000000	247.058824	0.034769
603.921569	247.058824	0.0332686
607.843137	247.058824	0.0318181
611.764706	247.058824	0.0298579
615.686275	247.058824	0.0321547
619.607843	247.058824	0.037525
623.529412	247.058824	0.0388547
627.450980	247.058824	0.0407962
631.372549	247.058824	0.0376003
635.294118	247.058824	0.0370719
639.215686	247.058824	0.0355879
643.137255	247.058824	0.034787
647.058824	247.058824	0.0342998
650.980392	247.058824	0.0340804
654.901961	247.058824	0.0362378
658.823529	247.058824	0.0382647
662.745098	247.058824	0.0355644
666.666667	247.058824	0.0359341
670.588235	247.058824	0.0370527
674.509804	247.058824	0.0376598
678.431373	247.058824	0.0399353
682.352941	247.058824	0.0435153
686.274510	247.058824	0.0479901
690.196078	247.058824	0.0453495
694.117647	247.058824	0.0414302
698.039216	247.058824	0.0424293
701.960784	247.058824	0.0448015
705.882353	247.058824	0.0473524
709.803922	247.058824	0.0440983
713.725490	247.058824	0.042079
717.647059	247.058824	0.0394842
721.568627	247.058824	0.0391506
725.490196	247.058824	0.0382634
729.411765	247.058824	0.0367766
733.333333	247.058824	0.0370881
737.254902	247.058824	0.0381177
741.176471	247.058824	0.0390764
745.098039	247.058824	0.0362586
749.019608	247.058824	0.0313805
752.941176	247.058824	0.0338228
756.862745	247.058824	0.0383137
760.784314	247.058824	0.0389916
764.705882	247.058824	0.0382626
768.627451	247.058824	0.038667
772.549020	247.058824	0.0390676
776.470588	247.058824	0.0400815
780.392157	247.058824	0.0381908
784.313725	247.058824	0.0375569
788.235294	247.058824	0.0382876
792.156863	247.058824	0.0350275
796.078431	247.058824	0.0303275
800.000000	247.058824	0.0290147
803.921569	247.058824	0.0280079
807.843137	247.058824	0.029087
811.764706	247.058824	0.0282958
815.686275	247.058824	0.0313467
819.607843	247.058824	0.0325608
823.529412	247.058824	0.0314649
827.450980	247.058824	0.0314403
831.372549	247.058824	0.0305264
835.294118	247.058824	0.0298427
839.215686	247.058824	0.0297079
843.137255	247.058824	0.0278381
847.058824	247.058824	0.0249055
850.980392	247.058824	0.0268181
854.901961	247.058824	0.0287418
858.823529	247.058824	0.031585
862.745098	247.058824	0.0337056
866.666667	247.058824	0.0369044
870.588235	247.058824	0.0421517
874.509804	247.058824	0.0438801
878.431373	247.058824	0.040843
882.352941	247.058824	0.0386234
886.274510	247.058824	0.0373978
890.196078	247.058824	0.0397901
894.117647	247.058824	0.0393813
898.039216	247.058824	0.0380056
901.960784	247.058824	0.0382682
905.882353	247.058824	0.0387358
909.803922	247.058824	0.0362417
913.725490	247.058824	0.0347179
917.647059	247.058824	0.0372677
921.568627	247.058824	0.0378163
925.490196	247.058824	0.0364338
929.411765	247.058824	0.0357281
933.333333	247.058824	0.0329206
937.254902	247.058824	0.0315991
941.176471	247.058824	0.0300372
945.098039	247.058824	0.0299994
949.019608	247.058824	0.0313792
952.941176	247.058824	0.031452
956.862745	247.058824	0.02677
960.784314	247.058824	0.0215894
964.705882	247.058824	0.0250037
968.627451	247.058824	0.0243991
972.549020	247.058824	0.024922
976.470588	247.058824	0.0275887
980.392157	247.058824	0.0283751
984.313725	247.058824	0.0249504
988.235294	247.058824	0.0196316
992.156863	247.058824	0.0137061
996.078431	247.058824	0.0125
1000.000000	247.058824	0.0124396
0.000000	250.980392	0.0169501
3.921569	250.980392	0.0152203
7.843137	250.980392	0.0130524
11.764706	250.980392	0.0127021
15.686275	250.980392	0.0113165
19.607843	250.980392	0.0141966
23.529412	250.980392	0.0178727
27.450980	250.980392	0.0166755
31.372549	250.980392	0.0147584
35.294118	250.980392	0.013667
39.215686	250.980392	0.0123218
43.137255	250.980392	0.0129042
47.058824	250.980392	0.0142567
50.980392	250.980392	0.0134826
54.901961	250.980392	0.0128594
58.823529	250.980392	0.0143197
62.745098	250.980392	0.0163615
66.666667	250.980392	0.0132419
70.588235	250.980392	0.0142811
74.509804	250.980392	0.0137319
78.431373	250.980392	0.0168336
82.352941	250.980392	0.0163753
86.274510	250.980392	0.0173429
90.196078	250.980392	0.0174536
94.117647	250.980392	0.0162988
98.039216	250.980392	0.0174235
101.960784	250.980392	0.0172796
105.882353	250.980392	0.0192454
109.803922	250.980392	0.0185029
113.725490	250.980392	0.0141947
117.647059	250.980392	0.0126981
121.568627	250.980392	0.0133822
125.490196	250.980392	0.0146929
129.411765	250.980392	0.0189806
133.333333	250.980392	0.0166884
137.254902	250.980392	0.0148284
141.176471	250.980392	0.0173324
145.098039	250.980392	0.019963
149.019608	250.980392	0.0211931
152.941176	250.980392	0.0250608
156.862745	250.980392	0.0224711
160.784314	250.980392	0.0213062
164.705882	250.980392	0.0244254
168.627451	250.980392	0.0232613
172.549020	250.980392	0.0227152
176.470588	250.980392	0.0216172
180.392157	250.980392	0.0216272
184.313725	250.980392	0.020074
188.235294	250.980392	0.0189992
192.156863	250.980392	0.0196996
196.078431	250.980392	0.0207334
200.000000	250.980392	0.0213188
203.921569	250.980392	0.0208159
207.843137	250.980392	0.0260991
211.764706	250.980392	0.02928
215.686275	250.980392	0.030288
219.607843	250.980392	0.0318236
223.529412	250.980392	0.0327054
227.450980	250.980392	0.0369209
231.372549	250.980392	0.0358608
235.294118	250.980392	0.0351693
239.215686	250.980392	0.034409
243.137255	250.980392	0.0341375
247.058824	250.980392	0.0342736
250.980392	250.980392	0.0366204
254.901961	250.980392	0.0372879
258.823529	250.980392	0.034777
262.745098	250.980392	0.0357247
266.666667	250.980392	0.0359324
270.588235	250.980392	0.0327079
274.509804	250.980392	0.0299376
278.431373	250.980392	0.0298781
282.352941	250.980392	0.0289268
286.274510	250.980392	0.0305591
290.196078	250.980392	0.030575
294.117647	250.980392	0.0334712
298.039216	250.980392	0.035746
301.960784	250.980392	0.0384469
305.882353	250.980392	0.0408353
309.803922	250.980392	0.0415917
313.725490	250.980392	0.0405144
317.647059	250.980392	0.0406525
321.568627	250.980392	0.0399852
325.490196	250.980392	0.0408381
329.411765	250.980392	0.038627
333.333333	250.980392	0.0386438
337.254902	250.980392	0.0385131
341.176471	250.980392	0.0407083
345.098039	250.980392	0.0406619
349.019608	250.980392	0.0380939
352.941176	250.980392	0.0329821
356.862745	250.980392	0.0305567
360.784314	250.980392	0.0310112
364.705882	250.980392	0.0313227
368.627451	250.980392	0.0324327
372.549020	250.980392	0.033208
376.470588	250.980392	0.0355936
380.392157	250.980392	0.0354967
384.313725	250.980392	0.0378371
388.235294	250.980392	0.0418395
392.156863	250.980392	0.042936
396.078431	250.980392	0.0458973
400.000000	250.980392	0.0472738
403.921569	250.980392	0.0467675
407.843137	250.980392	0.0477275
411.764706	250.980392	0.047046
415.686275	250.980392	0.0485388
419.607843	250.980392	0.0510075
423.529412	250.980392	0.0520613
427.450980	250.980392	0.0548492
431.372549	250.980392	0.0554849
435.294118	250.980392	0.0562585
439.215686	250.980392	0.0536881
443.137255	250.980392	0.0504797
447.058824	250.980392	0.0491754
450.980392	250.980392	0.049465
454.901961	250.980392	0.0475028
458.823529	250.980392	0.0455014
462.745098	250.980392	0.0446552
466.666667	250.980392	0.0450637
470.588235	250.980392	0.0423745
474.509804	250.980392	0.044459
478.431373	250.980392	0.0448181
482.352941	250.980392	0.0445993
486.274510	250.980392	0.0426687
490.196078	250.980392	0.0416765
494.117647	250.980392	0.0414081
498.039216	250.980392	0.0386195
501.960784	250.980392	0.0355433
505.882353	250.980392	0.0303708
509.803922	250.980392	0.0294257
513.725490	250.980392	0.0306584
517.647059	250.980392	0.027384
521.568627	250.980392	0.028506
525.490196	250.980392	0.0299761
529.411765	250.980392	0.0339992
533.333333	250.980392	0.0365405
537.254902	250.980392	0.0322547
541.176471	250.980392	0.0297856
545.098039	250.980392	0.0301965
549.019608	250.980392	0.0297111
552.941176	250.980392	0.0297735
556.862745	250.980392	0.032583
560.784314	250.980392	0.0328301
564.705882	250.980392	0.0349858
568.627451	250.980392	0.0374654
572.549020	250.980392	0.0383251
576.470588	250.980392	0.04189
580.392157	250.980392	0.0421031
584.313725	250.980392	0.0395893
588.235294	250.980392	0.039872
592.156863	250.980392	0.0388299
596.078431	250.980392	0.0373006
600.000000	250.980392	0.0355398
603.921569	250.980392	0.0322753
607.843137	250.980392	0.0310062
611.764706	250.980392	0.0304712
615.686275	250.980392	0.0319328
619.607843	250.980392	0.0347301
623.529412	250.980392	0.0344844
627.450980	250.980392	0.0396344
631.372549	250.980392	0.0375763
635.294118	250.980392	0.0364393
639.215686	250.980392	0.036068
643.137255	250.980392	0.0346188
647.058824	250.980392	0.0364436
650.980392	250.980392	0.03666
654.901961	250.980392	0.0370354
658.823529	250.980392	0.0376313
662.745098	250.980392	0.0339034
666.666667	250.980392	0.0359401
670.588235	250.980392	0.0378835
674.509804	250.980392	0.0391063
678.431373	250.980392	0.0410796
682.352941	250.980392	0.0436336
686.274510	250.980392	0.0460981
690.196078	250.980392	0.0422051
694.117647	250.980392	0.042174
698.039216	250.980392	0.0434166
701.960784	250.980392	0.0401285
705.882353	250.980392	0.0411199
709.803922	250.980392	0.0395363
713.725490	250.980392	0.0393511
717.647059	250.980392	0.0373242
721.568627	250.980392	0.0372825
725.490196	250.980392	0.0377785
729.411765	250.980392	0.0358696
733.333333	250.980392	0.0359741
737.254902	250.980392	0.0361387
741.176471	250.980392	0.0366893
745.098039	250.980392	0.0330988
