439.215686	11.764706	0.0348298
443.137255	11.764706	0.0325485
447.058824	11.764706	0.0331634
450.980392	11.764706	0.0286402
454.901961	11.764706	0.0300487
458.823529	11.764706	0.0316673
462.745098	11.764706	0.0336879
466.666667	11.764706	0.0294019
470.588235	11.764706	0.0313266
474.509804	11.764706	0.03619
478.431373	11.764706	0.0331741
482.352941	11.764706	0.0336162
486.274510	11.764706	0.0333766
490.196078	11.764706	0.0355601
494.117647	11.764706	0.0381801
498.039216	11.764706	0.0411315
501.960784	11.764706	0.0404858
505.882353	11.764706	0.035218
509.803922	11.764706	0.035244
513.725490	11.764706	0.0391072
517.647059	11.764706	0.0418347
521.568627	11.764706	0.0430762
525.490196	11.764706	0.0419603
529.411765	11.764706	0.0433846
533.333333	11.764706	0.0430613
537.254902	11.764706	0.0399043
541.176471	11.764706	0.0376611
545.098039	11.764706	0.0400586
549.019608	11.764706	0.0433799
552.941176	11.764706	0.0432314
556.862745	11.764706	0.0452972
560.784314	11.764706	0.0424573
564.705882	11.764706	0.0405763
568.627451	11.764706	0.0409933
572.549020	11.764706	0.0416683
576.470588	11.764706	0.0414398
580.392157	11.764706	0.0426849
584.313725	11.764706	0.0459119
588.235294	11.764706	0.0428412
592.156863	11.764706	0.0382715
596.078431	11.764706	0.0386367
600.000000	11.764706	0.0409126
603.921569	11.764706	0.0384422
607.843137	11.764706	0.0353104
611.764706	11.764706	0.0392448
615.686275	11.764706	0.0354927
619.607843	11.764706	0.0321578
623.529412	11.764706	0.0297241
627.450980	11.764706	0.0361939
631.372549	11.764706	0.0331829
635.294118	11.764706	0.0279761
639.215686	11.764706	0.031983
643.137255	11.764706	0.0385301
647.058824	11.764706	0.0418128
650.980392	11.764706	0.0411727
654.901961	11.764706	0.0421063
658.823529	11.764706	0.0427604
662.745098	11.764706	0.0374868
666.666667	11.764706	0.0350632
670.588235	11.764706	0.0379594
674.509804	11.764706	0.0425861
678.431373	11.764706	0.0398853
682.352941	11.764706	0.0426152
686.274510	11.764706	0.0502316
690.196078	11.764706	0.0458778
694.117647	11.764706	0.0405697
698.039216	11.764706	0.0389967
701.960784	11.764706	0.0429995
705.882353	11.764706	0.0414042
709.803922	11.764706	0.0461769
713.725490	11.764706	0.0455238
717.647059	11.764706	0.0484138
721.568627	11.764706	0.0448876
725.490196	11.764706	0.0430923
729.411765	11.764706	0.0392034
733.333333	11.764706	0.0351019
737.254902	11.764706	0.0361382
741.176471	11.764706	0.0365335
745.098039	11.764706	0.037237
749.019608	11.764706	0.034276
752.941176	11.764706	0.0369355
756.862745	11.764706	0.0341886
760.784314	11.764706	0.0348124
764.705882	11.764706	0.0357842
768.627451	11.764706	0.0319231
772.549020	11.764706	0.0304424
776.470588	11.764706	0.0323726
780.392157	11.764706	0.0368196
784.313725	11.764706	0.0400451
788.235294	11.764706	0.0362939
792.156863	11.764706	0.0434094
796.078431	11.764706	0.0427687
800.000000	11.764706	0.0322531
803.921569	11.764706	0.0307686
807.843137	11.764706	0.0343359
811.764706	11.764706	0.0358256
815.686275	11.764706	0.0345444
819.607843	11.764706	0.040698
823.529412	11.764706	0.0431974
827.450980	11.764706	0.0358121
831.372549	11.764706	0.0368122
835.294118	11.764706	0.0387652
839.215686	11.764706	0.0399394
843.137255	11.764706	0.0452376
847.058824	11.764706	0.0445085
850.980392	11.764706	0.0470574
854.901961	11.764706	0.0462803
858.823529	11.764706	0.0462442
862.745098	11.764706	0.0425658
866.666667	11.764706	0.0432083
870.588235	11.764706	0.0465036
874.509804	11.764706	0.0447826
878.431373	11.764706	0.0478664
882.352941	11.764706	0.0556419
886.274510	11.764706	0.0524456
890.196078	11.764706	0.0532338
894.117647	11.764706	0.0503267
898.039216	11.764706	0.0497399
901.960784	11.764706	0.0522105
905.882353	11.764706	0.0512811
909.803922	11.764706	0.0524548
913.725490	11.764706	0.05398
917.647059	11.764706	0.0603454
921.568627	11.764706	0.060315
925.490196	11.764706	0.0591166
929.411765	11.764706	0.0569293
933.333333	11.764706	0.0569399
937.254902	11.764706	0.0595841
941.176471	11.764706	0.0546198
945.098039	11.764706	0.0536314
949.019608	11.764706	0.0622365
952.941176	11.764706	0.0541086
956.862745	11.764706	0.0510349
960.784314	11.764706	0.0495739
964.705882	11.764706	0.0562227
968.627451	11.764706	0.0521293
972.549020	11.764706	0.0460673
976.470588	11.764706	0.0452826
980.392157	11.764706	0.0479396
984.313725	11.764706	0.0511578
988.235294	11.764706	0.0426557
992.156863	11.764706	0.0411934
996.078431	11.764706	0.0426373
1000.000000	11.764706	0.039256
0.000000	15.686275	0.0445485
3.921569	15.686275	0.0389591
7.843137	15.686275	0.0389081
11.764706	15.686275	0.0348811
15.686275	15.686275	0.041663
19.607843	15.686275	0.0464574
23.529412	15.686275	0.0440355
27.450980	15.686275	0.0476876
31.372549	15.686275	0.0463798
35.294118	15.686275	0.0413702
39.215686	15.686275	0.0428431
43.137255	15.686275	0.0423882
47.058824	15.686275	0.0439496
50.980392	15.686275	0.043402
54.901961	15.686275	0.0461535
58.823529	15.686275	0.0487368
62.745098	15.686275	0.047692
66.666667	15.686275	0.0458659
70.588235	15.686275	0.0447559
74.509804	15.686275	0.0430478
78.431373	15.686275	0.0445695
82.352941	15.686275	0.044745
86.274510	15.686275	0.0459165
90.196078	15.686275	0.0479373
94.117647	15.686275	0.0469816
98.039216	15.686275	0.0424192
101.960784	15.686275	0.0396979
105.882353	15.686275	0.0429987
109.803922	15.686275	0.0483931
113.725490	15.686275	0.0424337
117.647059	15.686275	0.0460372
121.568627	15.686275	0.046919
125.490196	15.686275	0.0468657
129.411765	15.686275	0.0470319
133.333333	15.686275	0.0449687
137.254902	15.686275	0.0454838
141.176471	15.686275	0.048281
145.098039	15.686275	0.0483635
149.019608	15.686275	0.0499046
152.941176	15.686275	0.0517627
156.862745	15.686275	0.0432449
160.784314	15.686275	0.0353717
164.705882	15.686275	0.0380769
168.627451	15.686275	0.0361719
172.549020	15.686275	0.0384457
176.470588	15.686275	0.0428396
180.392157	15.686275	0.0448145
184.313725	15.686275	0.0473214
188.235294	15.686275	0.0444155
192.156863	15.686275	0.0487878
196.078431	15.686275	0.05346
200.000000	15.686275	0.0498603
203.921569	15.686275	0.0514737
207.843137	15.686275	0.050507
211.764706	15.686275	0.0525098
215.686275	15.686275	0.0502817
219.607843	15.686275	0.0485579
223.529412	15.686275	0.0530601
227.450980	15.686275	0.0587279
231.372549	15.686275	0.0551651
235.294118	15.686275	0.0569052
239.215686	15.686275	0.0575348
243.137255	15.686275	0.0582302
247.058824	15.686275	0.0596869
250.980392	15.686275	0.052986
254.901961	15.686275	0.0500759
258.823529	15.686275	0.0503537
262.745098	15.686275	0.0479139
266.666667	15.686275	0.0486368
270.588235	15.686275	0.0462157
274.509804	15.686275	0.0418297
278.431373	15.686275	0.043684
282.352941	15.686275	0.044502
286.274510	15.686275	0.04617
290.196078	15.686275	0.0454601
294.117647	15.686275	0.0430772
298.039216	15.686275	0.0390713
301.960784	15.686275	0.0390787
305.882353	15.686275	0.0340658
309.803922	15.686275	0.0279199
313.725490	15.686275	0.0338671
317.647059	15.686275	0.0340733
321.568627	15.686275	0.0295463
325.490196	15.686275	0.0263276
329.411765	15.686275	0.0224954
333.333333	15.686275	0.0166822
337.254902	15.686275	0.0205393
341.176471	15.686275	0.0186598
345.098039	15.686275	0.0187899
349.019608	15.686275	0.019671
352.941176	15.686275	0.018843
356.862745	15.686275	0.0218844
360.784314	15.686275	0.0271879
364.705882	15.686275	0.0303756
368.627451	15.686275	0.0289365
372.549020	15.686275	0.0290047
376.470588	15.686275	0.0298065
380.392157	15.686275	0.032919
384.313725	15.686275	0.0311639
388.235294	15.686275	0.0336668
392.156863	15.686275	0.0336886
396.078431	15.686275	0.0335397
400.000000	15.686275	0.0310538
403.921569	15.686275	0.0271032
407.843137	15.686275	0.0285875
411.764706	15.686275	0.0256427
415.686275	15.686275	0.0284506
419.607843	15.686275	0.030874
423.529412	15.686275	0.0263299
427.450980	15.686275	0.025435
431.372549	15.686275	0.0265431
435.294118	15.686275	0.0291647
439.215686	15.686275	0.0322755
443.137255	15.686275	0.0325611
447.058824	15.686275	0.0323475
450.980392	15.686275	0.0323518
454.901961	15.686275	0.032182
458.823529	15.686275	0.03455
462.745098	15.686275	0.035075
466.666667	15.686275	0.0286169
470.588235	15.686275	0.0297748
474.509804	15.686275	0.030839
478.431373	15.686275	0.0306389
482.352941	15.686275	0.029384
486.274510	15.686275	0.0303247
490.196078	15.686275	0.0322608
494.117647	15.686275	0.0334659
498.039216	15.686275	0.0344475
501.960784	15.686275	0.0377332
505.882353	15.686275	0.0369146
509.803922	15.686275	0.0362481
513.725490	15.686275	0.0377514
517.647059	15.686275	0.0394068
521.568627	15.686275	0.0447586
525.490196	15.686275	0.048395
529.411765	15.686275	0.0434765
533.333333	15.686275	0.0402964
537.254902	15.686275	0.0407434
541.176471	15.686275	0.0384754
545.098039	15.686275	0.0379716
549.019608	15.686275	0.0380408
552.941176	15.686275	0.0400677
556.862745	15.686275	0.0390138
560.784314	15.686275	0.0426664
564.705882	15.686275	0.037738
568.627451	15.686275	0.0386076
572.549020	15.686275	0.0390229
576.470588	15.686275	0.0382705
580.392157	15.686275	0.0440848
584.313725	15.686275	0.0478989
588.235294	15.686275	0.0392418
592.156863	15.686275	0.0347805
596.078431	15.686275	0.0347568
600.000000	15.686275	0.0379191
603.921569	15.686275	0.0392747
607.843137	15.686275	0.0407626
611.764706	15.686275	0.0374032
615.686275	15.686275	0.0372601
619.607843	15.686275	0.0363525
623.529412	15.686275	0.0343789
627.450980	15.686275	0.0374058
631.372549	15.686275	0.0325961
635.294118	15.686275	0.0320053
639.215686	15.686275	0.0353987
643.137255	15.686275	0.0367313
647.058824	15.686275	0.038674
650.980392	15.686275	0.0419929
654.901961	15.686275	0.0465087
658.823529	15.686275	0.0455954
662.745098	15.686275	0.0421393
666.666667	15.686275	0.0387334
670.588235	15.686275	0.039509
674.509804	15.686275	0.0445077
678.431373	15.686275	0.0452324
682.352941	15.686275	0.0524087
686.274510	15.686275	0.0500298
690.196078	15.686275	0.0478472
694.117647	15.686275	0.0432877
698.039216	15.686275	0.0420079
701.960784	15.686275	0.0428196
705.882353	15.686275	0.0458218
709.803922	15.686275	0.0461234
713.725490	15.686275	0.0422604
717.647059	15.686275	0.0489009
721.568627	15.686275	0.0458175
725.490196	15.686275	0.0435882
729.411765	15.686275	0.038165
733.333333	15.686275	0.0381402
737.254902	15.686275	0.038598
741.176471	15.686275	0.044108
745.098039	15.686275	0.0403135
749.019608	15.686275	0.0356517
752.941176	15.686275	0.040449
756.862745	15.686275	0.0379539
760.784314	15.686275	0.0363714
764.705882	15.686275	0.0408529
768.627451	15.686275	0.0368627
772.549020	15.686275	0.0348256
776.470588	15.686275	0.0354016
780.392157	15.686275	0.0357708
784.313725	15.686275	0.0403384
788.235294	15.686275	0.0410834
792.156863	15.686275	0.0446376
796.078431	15.686275	0.0414732
800.000000	15.686275	0.0350495
803.921569	15.686275	0.031249
807.843137	15.686275	0.0340983
811.764706	15.686275	0.0399584
815.686275	15.686275	0.0367504
819.607843	15.686275	0.0388101
823.529412	15.686275	0.0398291
827.450980	15.686275	0.0359915
831.372549	15.686275	0.0363118
835.294118	15.686275	0.0387606
839.215686	15.686275	0.0398891
843.137255	15.686275	0.042929
847.058824	15.686275	0.0478661
850.980392	15.686275	0.0469729
854.901961	15.686275	0.0507224
858.823529	15.686275	0.0469666
862.745098	15.686275	0.0446631
866.666667	15.686275	0.0422575
870.588235	15.686275	0.0416157
874.509804	15.686275	0.0429061
878.431373	15.686275	0.046376
882.352941	15.686275	0.0496178
886.274510	15.686275	0.0533463
890.196078	15.686275	0.0531019
894.117647	15.686275	0.047058
898.039216	15.686275	0.0487591
901.960784	15.686275	0.0501324
905.882353	15.686275	0.0502401
909.803922	15.686275	0.0490442
913.725490	15.686275	0.0538216
917.647059	15.686275	0.0548452
921.568627	15.686275	0.0545348
925.490196	15.686275	0.0594327
929.411765	15.686275	0.0595393
933.333333	15.686275	0.0534381
937.254902	15.686275	0.0531657
941.176471	15.686275	0.0590156
945.098039	15.686275	0.0597747
949.019608	15.686275	0.0619146
952.941176	15.686275	0.0562594
956.862745	15.686275	0.0497749
960.784314	15.686275	0.0489838
964.705882	15.686275	0.0496344
968.627451	15.686275	0.0493707
972.549020	15.686275	0.051306
976.470588	15.686275	0.0496739
980.392157	15.686275	0.0450477
984.313725	15.686275	0.0472743
988.235294	15.686275	0.0434796
992.156863	15.686275	0.0388734
996.078431	15.686275	0.0343358
1000.000000	15.686275	0.0410978
0.000000	19.607843	0.0415196
3.921569	19.607843	0.0380227
7.843137	19.607843	0.0372761
11.764706	19.607843	0.0376282
15.686275	19.607843	0.0412162
19.607843	19.607843	0.0428944
23.529412	19.607843	0.0432562
27.450980	19.607843	0.0480089
31.372549	19.607843	0.0505388
35.294118	19.607843	0.0434604
39.215686	19.607843	0.0470074
43.137255	19.607843	0.0453044
47.058824	19.607843	0.0457765
50.980392	19.607843	0.0468304
54.901961	19.607843	0.0486759
58.823529	19.607843	0.0491134
62.745098	19.607843	0.0507384
66.666667	19.607843	0.0489866
70.588235	19.607843	0.0502963
74.509804	19.607843	0.0496352
78.431373	19.607843	0.048334
82.352941	19.607843	0.0445342
86.274510	19.607843	0.0438767
90.196078	19.607843	0.0471471
94.117647	19.607843	0.0470778
98.039216	19.607843	0.0444956
101.960784	19.607843	0.0441413
105.882353	19.607843	0.0492438
109.803922	19.607843	0.0491301
113.725490	19.607843	0.0455626
117.647059	19.607843	0.0486031
121.568627	19.607843	0.0507023
125.490196	19.607843	0.0477415
129.411765	19.607843	0.0484012
133.333333	19.607843	0.0498396
137.254902	19.607843	0.0443365
141.176471	19.607843	0.0437249
145.098039	19.607843	0.044346
149.019608	19.607843	0.0446257
152.941176	19.607843	0.0501013
156.862745	19.607843	0.0421744
160.784314	19.607843	0.0390039
164.705882	19.607843	0.0407745
168.627451	19.607843	0.0375946
172.549020	19.607843	0.0391491
176.470588	19.607843	0.0374929
180.392157	19.607843	0.0376551
184.313725	19.607843	0.0411032
188.235294	19.607843	0.0457296
192.156863	19.607843	0.0537773
196.078431	19.607843	0.0512201
200.000000	19.607843	0.0486729
203.921569	19.607843	0.0482103
207.843137	19.607843	0.0505263
211.764706	19.607843	0.054462
215.686275	19.607843	0.0521752
219.607843	19.607843	0.048409
223.529412	19.607843	0.0456794
227.450980	19.607843	0.0523701
231.372549	19.607843	0.0556115
235.294118	19.607843	0.0581946
239.215686	19.607843	0.0552864
243.137255	19.607843	0.0551858
247.058824	19.607843	0.0566355
250.980392	19.607843	0.0509201
254.901961	19.607843	0.0471838
258.823529	19.607843	0.0497931
262.745098	19.607843	0.0470869
266.666667	19.607843	0.0485914
270.588235	19.607843	0.0426626
274.509804	19.607843	0.0390567
278.431373	19.607843	0.0384906
282.352941	19.607843	0.0409653
286.274510	19.607843	0.0424229
290.196078	19.607843	0.0431388
294.117647	19.607843	0.0408952
298.039216	19.607843	0.0399628
301.960784	19.607843	0.0335693
305.882353	19.607843	0.0329751
309.803922	19.607843	0.032603
313.725490	19.607843	0.037031
317.647059	19.607843	0.0343411
321.568627	19.607843	0.0243613
325.490196	19.607843	0.0246439
329.411765	19.607843	0.0231877
333.333333	19.607843	0.0183266
337.254902	19.607843	0.0143551
341.176471	19.607843	0.015029
345.098039	19.607843	0.0176607
349.019608	19.607843	0.0225999
352.941176	19.607843	0.0281641
356.862745	19.607843	0.0319416
360.784314	19.607843	0.0302582
364.705882	19.607843	0.0234472
368.627451	19.607843	0.0252766
372.549020	19.607843	0.0327375
376.470588	19.607843	0.0314394
380.392157	19.607843	0.0309757
384.313725	19.607843	0.0334904
388.235294	19.607843	0.0306481
392.156863	19.607843	0.0297102
396.078431	19.607843	0.0292774
400.000000	19.607843	0.0318634
403.921569	19.607843	0.0271322
407.843137	19.607843	0.0276397
411.764706	19.607843	0.0280817
415.686275	19.607843	0.0268885
419.607843	19.607843	0.0333437
423.529412	19.607843	0.0312456
427.450980	19.607843	0.0269026
431.372549	19.607843	0.0283298
435.294118	19.607843	0.0294931
439.215686	19.607843	0.0301966
443.137255	19.607843	0.0332203
447.058824	19.607843	0.0343538
450.980392	19.607843	0.0383654
454.901961	19.607843	0.0367444
458.823529	19.607843	0.0362732
462.745098	19.607843	0.0318203
466.666667	19.607843	0.0343396
470.588235	19.607843	0.0329837
474.509804	19.607843	0.0274045
478.431373	19.607843	0.028826
482.352941	19.607843	0.0290429
486.274510	19.607843	0.0291301
490.196078	19.607843	0.0306691
494.117647	19.607843	0.0363338
498.039216	19.607843	0.0393269
501.960784	19.607843	0.0368904
505.882353	19.607843	0.0352574
509.803922	19.607843	0.0365869
513.725490	19.607843	0.0369407
517.647059	19.607843	0.0406545
521.568627	19.607843	0.0458281
525.490196	19.607843	0.0417961
529.411765	19.607843	0.0392615
533.333333	19.607843	0.0387249
537.254902	19.607843	0.0399534
541.176471	19.607843	0.036129
545.098039	19.607843	0.0376646
549.019608	19.607843	0.0348126
552.941176	19.607843	0.0366538
556.862745	19.607843	0.0379441
560.784314	19.607843	0.0377173
564.705882	19.607843	0.039502
568.627451	19.607843	0.0383825
572.549020	19.607843	0.0355116
576.470588	19.607843	0.038636
580.392157	19.607843	0.0386676
584.313725	19.607843	0.0399429
588.235294	19.607843	0.0363372
592.156863	19.607843	0.0326812
596.078431	19.607843	0.0343049
600.000000	19.607843	0.0343717
603.921569	19.607843	0.0390509
607.843137	19.607843	0.0367101
611.764706	19.607843	0.0383523
615.686275	19.607843	0.0415422
619.607843	19.607843	0.035539
623.529412	19.607843	0.0314685
627.450980	19.607843	0.0334428
