35.294118	262.745098	0.0280086
39.215686	262.745098	0.0272644
43.137255	262.745098	0.029664
47.058824	262.745098	0.0281989
50.980392	262.745098	0.0279613
54.901961	262.745098	0.0308873
58.823529	262.745098	0.0296638
62.745098	262.745098	0.0288937
66.666667	262.745098	0.0316026
70.588235	262.745098	0.0320554
74.509804	262.745098	0.0335248
78.431373	262.745098	0.0310122
82.352941	262.745098	0.0311934
86.274510	262.745098	0.0294634
90.196078	262.745098	0.0267996
94.117647	262.745098	0.0235304
98.039216	262.745098	0.0227329
101.960784	262.745098	0.0230309
105.882353	262.745098	0.0260377
109.803922	262.745098	0.0315104
113.725490	262.745098	0.0323376
117.647059	262.745098	0.0283457
121.568627	262.745098	0.0273881
125.490196	262.745098	0.0310951
129.411765	262.745098	0.0277847
133.333333	262.745098	0.0283397
137.254902	262.745098	0.0329983
141.176471	262.745098	0.0354777
145.098039	262.745098	0.0309446
149.019608	262.745098	0.030574
152.941176	262.745098	0.0321106
156.862745	262.745098	0.0319419
160.784314	262.745098	0.0316058
164.705882	262.745098	0.0353131
168.627451	262.745098	0.0386636
172.549020	262.745098	0.0411865
176.470588	262.745098	0.036245
180.392157	262.745098	0.0337541
184.313725	262.745098	0.0370843
188.235294	262.745098	0.0386167
192.156863	262.745098	0.0427555
196.078431	262.745098	0.0424169
200.000000	262.745098	0.0456356
203.921569	262.745098	0.0429824
207.843137	262.745098	0.0387794
211.764706	262.745098	0.0409557
215.686275	262.745098	0.0436258
219.607843	262.745098	0.042836
223.529412	262.745098	0.0435778
227.450980	262.745098	0.0448343
231.372549	262.745098	0.037609
235.294118	262.745098	0.0406659
239.215686	262.745098	0.0403955
243.137255	262.745098	0.0474731
247.058824	262.745098	0.0463598
250.980392	262.745098	0.0473383
254.901961	262.745098	0.0434465
258.823529	262.745098	0.0379096
262.745098	262.745098	0.0337709
266.666667	262.745098	0.0360023
270.588235	262.745098	0.0349173
274.509804	262.745098	0.0354092
278.431373	262.745098	0.0412073
282.352941	262.745098	0.0414206
286.274510	262.745098	0.0438264
290.196078	262.745098	0.0438312
294.117647	262.745098	0.0425659
298.039216	262.745098	0.0418765
301.960784	262.745098	0.0327229
305.882353	262.745098	0.0330351
309.803922	262.745098	0.0377722
313.725490	262.745098	0.0417233
317.647059	262.745098	0.0439061
321.568627	262.745098	0.0457435
325.490196	262.745098	0.0462982
329.411765	262.745098	0.0447362
333.333333	262.745098	0.0427395
337.254902	262.745098	0.0399409
341.176471	262.745098	0.0395537
345.098039	262.745098	0.0382935
349.019608	262.745098	0.0346323
352.941176	262.745098	0.0347449
356.862745	262.745098	0.0361084
360.784314	262.745098	0.0333511
364.705882	262.745098	0.0423556
368.627451	262.745098	0.0470898
372.549020	262.745098	0.0461689
376.470588	262.745098	0.0469392
380.392157	262.745098	0.0511667
384.313725	262.745098	0.0568753
388.235294	262.745098	0.0535886
392.156863	262.745098	0.0534727
396.078431	262.745098	0.0530746
400.000000	262.745098	0.0482906
403.921569	262.745098	0.0430068
407.843137	262.745098	0.046202
411.764706	262.745098	0.0466054
415.686275	262.745098	0.0457828
419.607843	262.745098	0.043873
423.529412	262.745098	0.041775
427.450980	262.745098	0.0425406
431.372549	262.745098	0.0436498
435.294118	262.745098	0.0450008
439.215686	262.745098	0.0418568
443.137255	262.745098	0.0461262
447.058824	262.745098	0.0474517
450.980392	262.745098	0.0481493
454.901961	262.745098	0.0471713
458.823529	262.745098	0.0463739
462.745098	262.745098	0.04634
466.666667	262.745098	0.045078
470.588235	262.745098	0.04415
474.509804	262.745098	0.0412113
478.431373	262.745098	0.0399857
482.352941	262.745098	0.043017
486.274510	262.745098	0.0439255
490.196078	262.745098	0.0414697
494.117647	262.745098	0.0442223
498.039216	262.745098	0.0463478
501.960784	262.745098	0.0472946
505.882353	262.745098	0.0439677
509.803922	262.745098	0.0468691
513.725490	262.745098	0.0440069
517.647059	262.745098	0.0415381
521.568627	262.745098	0.0423325
525.490196	262.745098	0.0438953
529.411765	262.745098	0.0487911
533.333333	262.745098	0.0470569
537.254902	262.745098	0.0450493
541.176471	262.745098	0.0531107
545.098039	262.745098	0.0521669
549.019608	262.745098	0.0514272
552.941176	262.745098	0.0538326
556.862745	262.745098	0.0507467
560.784314	262.745098	0.0495309
564.705882	262.745098	0.0474803
568.627451	262.745098	0.048519
572.549020	262.745098	0.0463757
576.470588	262.745098	0.0473964
580.392157	262.745098	0.0474817
584.313725	262.745098	0.0469092
588.235294	262.745098	0.0465944
592.156863	262.745098	0.0465143
596.078431	262.745098	0.0440967
600.000000	262.745098	0.0371423
603.921569	262.745098	0.0391126
607.843137	262.745098	0.0446769
611.764706	262.745098	0.0428514
615.686275	262.745098	0.0429209
619.607843	262.745098	0.0406722
623.529412	262.745098	0.0392911
627.450980	262.745098	0.0424685
631.372549	262.745098	0.0482156
635.294118	262.745098	0.0502036
639.215686	262.745098	0.0455918
643.137255	262.745098	0.0448988
647.058824	262.745098	0.0450358
650.980392	262.745098	0.0448396
654.901961	262.745098	0.0408322
658.823529	262.745098	0.0390041
662.745098	262.745098	0.0382702
666.666667	262.745098	0.0400287
670.588235	262.745098	0.0383857
674.509804	262.745098	0.0411189
678.431373	262.745098	0.0442114
682.352941	262.745098	0.0468303
686.274510	262.745098	0.0463986
690.196078	262.745098	0.041728
694.117647	262.745098	0.0455539
698.039216	262.745098	0.0478372
701.960784	262.745098	0.0462273
705.882353	262.745098	0.0422946
709.803922	262.745098	0.0410059
713.725490	262.745098	0.0379153
717.647059	262.745098	0.0447408
721.568627	262.745098	0.0429111
725.490196	262.745098	0.0374604
729.411765	262.745098	0.0336947
733.333333	262.745098	0.027435
737.254902	262.745098	0.0243594
741.176471	262.745098	0.0254998
745.098039	262.745098	0.0252524
749.019608	262.745098	0.0219888
752.941176	262.745098	0.026306
756.862745	262.745098	0.0274027
760.784314	262.745098	0.0233355
764.705882	262.745098	0.029024
768.627451	262.745098	0.0286952
772.549020	262.745098	0.0216249
776.470588	262.745098	0.0239057
780.392157	262.745098	0.0238543
784.313725	262.745098	0.0213963
788.235294	262.745098	0.0256147
792.156863	262.745098	0.0303352
796.078431	262.745098	0.0261448
800.000000	262.745098	0.0209906
803.921569	262.745098	0.0212123
807.843137	262.745098	0.0294019
811.764706	262.745098	0.0270274
815.686275	262.745098	0.0298167
819.607843	262.745098	0.0296215
823.529412	262.745098	0.0293466
827.450980	262.745098	0.0245894
831.372549	262.745098	0.0301253
835.294118	262.745098	0.0332854
839.215686	262.745098	0.0355198
843.137255	262.745098	0.0313886
847.058824	262.745098	0.0325111
850.980392	262.745098	0.0361147
854.901961	262.745098	0.0347029
858.823529	262.745098	0.0316181
862.745098	262.745098	0.025746
866.666667	262.745098	0.0235291
870.588235	262.745098	0.0241068
874.509804	262.745098	0.0222972
878.431373	262.745098	0.0177688
882.352941	262.745098	0.0196359
886.274510	262.745098	0.0209171
890.196078	262.745098	0.0248208
894.117647	262.745098	0.0269909
898.039216	262.745098	0.0332477
901.960784	262.745098	0.0319308
905.882353	262.745098	0.0260188
909.803922	262.745098	0.0227293
913.725490	262.745098	0.0226158
917.647059	262.745098	0.0198579
921.568627	262.745098	0.0211555
925.490196	262.745098	0.0208226
929.411765	262.745098	0.0191051
933.333333	262.745098	0.0234864
937.254902	262.745098	0.0286798
941.176471	262.745098	0.0245735
945.098039	262.745098	0.0286617
949.019608	262.745098	0.030509
952.941176	262.745098	0.0339029
956.862745	262.745098	0.0285339
960.784314	262.745098	0.0303148
964.705882	262.745098	0.0295554
968.627451	262.745098	0.0291983
972.549020	262.745098	0.0356354
976.470588	262.745098	0.0395608
980.392157	262.745098	0.0400517
984.313725	262.745098	0.0385728
988.235294	262.745098	0.0431437
992.156863	262.745098	0.0381628
996.078431	262.745098	0.0394931
1000.000000	262.745098	0.0320686
0.000000	266.666667	0.0297461
3.921569	266.666667	0.0317165
7.843137	266.666667	0.0285757
11.764706	266.666667	0.0332155
15.686275	266.666667	0.0283662
19.607843	266.666667	0.0286073
23.529412	266.666667	0.0321353
27.450980	266.666667	0.0331043
31.372549	266.666667	0.0300391
35.294118	266.666667	0.030497
39.215686	266.666667	0.0250433
43.137255	266.666667	0.0241395
47.058824	266.666667	0.0237545
50.980392	266.666667	0.0253468
54.901961	266.666667	0.02664
58.823529	266.666667	0.0264778
62.745098	266.666667	0.0242109
66.666667	266.666667	0.0316627
70.588235	266.666667	0.0287463
74.509804	266.666667	0.0328506
78.431373	266.666667	0.0296955
82.352941	266.666667	0.0300997
86.274510	266.666667	0.0316305
90.196078	266.666667	0.0298697
94.117647	266.666667	0.0262965
98.039216	266.666667	0.0240283
101.960784	266.666667	0.0205794
105.882353	266.666667	0.0239037
109.803922	266.666667	0.0269017
113.725490	266.666667	0.0306017
117.647059	266.666667	0.0288695
121.568627	266.666667	0.0284279
125.490196	266.666667	0.0283331
129.411765	266.666667	0.0297704
133.333333	266.666667	0.0307746
137.254902	266.666667	0.034145
141.176471	266.666667	0.0306289
145.098039	266.666667	0.0286595
149.019608	266.666667	0.0285963
152.941176	266.666667	0.0257381
156.862745	266.666667	0.0282664
160.784314	266.666667	0.0278059
164.705882	266.666667	0.0345627
168.627451	266.666667	0.0403054
172.549020	266.666667	0.039855
176.470588	266.666667	0.0367663
180.392157	266.666667	0.0389522
184.313725	266.666667	0.0395854
188.235294	266.666667	0.0354846
192.156863	266.666667	0.0363263
196.078431	266.666667	0.0373598
200.000000	266.666667	0.0413254
203.921569	266.666667	0.0405959
207.843137	266.666667	0.0410467
211.764706	266.666667	0.0406727
215.686275	266.666667	0.0375637
219.607843	266.666667	0.0398441
223.529412	266.666667	0.0416761
227.450980	266.666667	0.0389079
231.372549	266.666667	0.0387508
235.294118	266.666667	0.0403744
239.215686	266.666667	0.0394637
243.137255	266.666667	0.0407737
247.058824	266.666667	0.0417448
250.980392	266.666667	0.0426647
254.901961	266.666667	0.0411988
258.823529	266.666667	0.0342525
262.745098	266.666667	0.0315563
266.666667	266.666667	0.034013
270.588235	266.666667	0.0333941
274.509804	266.666667	0.0341425
278.431373	266.666667	0.0374911
282.352941	266.666667	0.0418106
286.274510	266.666667	0.0393734
290.196078	266.666667	0.0351078
294.117647	266.666667	0.040709
298.039216	266.666667	0.0386597
301.960784	266.666667	0.0326327
305.882353	266.666667	0.0345194
309.803922	266.666667	0.0385092
313.725490	266.666667	0.0451503
317.647059	266.666667	0.0428152
321.568627	266.666667	0.0404083
325.490196	266.666667	0.0438571
329.411765	266.666667	0.0418728
333.333333	266.666667	0.0389123
337.254902	266.666667	0.0407464
341.176471	266.666667	0.0402094
345.098039	266.666667	0.0416999
349.019608	266.666667	0.0406578
352.941176	266.666667	0.0386774
356.862745	266.666667	0.0357857
360.784314	266.666667	0.0379519
364.705882	266.666667	0.0474419
368.627451	266.666667	0.0443323
372.549020	266.666667	0.0449319
376.470588	266.666667	0.0449608
380.392157	266.666667	0.0455536
384.313725	266.666667	0.0497339
388.235294	266.666667	0.0491298
392.156863	266.666667	0.0451403
396.078431	266.666667	0.0436558
400.000000	266.666667	0.0454096
403.921569	266.666667	0.044235
407.843137	266.666667	0.047664
411.764706	266.666667	0.0468104
415.686275	266.666667	0.0420667
419.607843	266.666667	0.0438372
423.529412	266.666667	0.0421071
427.450980	266.666667	0.0383065
431.372549	266.666667	0.0382446
435.294118	266.666667	0.0416293
439.215686	266.666667	0.0432316
443.137255	266.666667	0.0461321
447.058824	266.666667	0.0506538
450.980392	266.666667	0.046432
454.901961	266.666667	0.0481491
458.823529	266.666667	0.0457214
462.745098	266.666667	0.0484169
466.666667	266.666667	0.0488243
470.588235	266.666667	0.0406254
474.509804	266.666667	0.0423414
478.431373	266.666667	0.0432937
482.352941	266.666667	0.0444825
486.274510	266.666667	0.0468513
490.196078	266.666667	0.0471968
494.117647	266.666667	0.0467913
498.039216	266.666667	0.0441626
501.960784	266.666667	0.0463439
505.882353	266.666667	0.0403883
509.803922	266.666667	0.0437602
513.725490	266.666667	0.0444438
517.647059	266.666667	0.0414336
521.568627	266.666667	0.0435589
525.490196	266.666667	0.0472693
529.411765	266.666667	0.0472052
533.333333	266.666667	0.047647
537.254902	266.666667	0.0475347
541.176471	266.666667	0.0480774
545.098039	266.666667	0.0547185
549.019608	266.666667	0.0525981
552.941176	266.666667	0.0453623
556.862745	266.666667	0.048186
560.784314	266.666667	0.0468194
564.705882	266.666667	0.0443314
568.627451	266.666667	0.0506377
572.549020	266.666667	0.0526908
576.470588	266.666667	0.0512265
580.392157	266.666667	0.0490427
584.313725	266.666667	0.0444893
588.235294	266.666667	0.0474956
592.156863	266.666667	0.0430895
596.078431	266.666667	0.045334
600.000000	266.666667	0.0355765
603.921569	266.666667	0.0359897
607.843137	266.666667	0.0401607
611.764706	266.666667	0.0402795
615.686275	266.666667	0.0376898
619.607843	266.666667	0.0368445
623.529412	266.666667	0.0396702
627.450980	266.666667	0.0423559
631.372549	266.666667	0.0454002
635.294118	266.666667	0.0444862
639.215686	266.666667	0.0447557
643.137255	266.666667	0.0482907
647.058824	266.666667	0.049392
650.980392	266.666667	0.0479242
654.901961	266.666667	0.0411257
658.823529	266.666667	0.0430261
662.745098	266.666667	0.0375671
666.666667	266.666667	0.0367379
670.588235	266.666667	0.0351512
674.509804	266.666667	0.0366935
678.431373	266.666667	0.0393387
682.352941	266.666667	0.0397561
686.274510	266.666667	0.0395074
690.196078	266.666667	0.0413821
694.117647	266.666667	0.0439605
698.039216	266.666667	0.0472312
701.960784	266.666667	0.0436568
705.882353	266.666667	0.0414057
709.803922	266.666667	0.0417306
713.725490	266.666667	0.0411851
717.647059	266.666667	0.0426729
721.568627	266.666667	0.0392885
725.490196	266.666667	0.0354675
729.411765	266.666667	0.0320433
733.333333	266.666667	0.030395
737.254902	266.666667	0.028607
741.176471	266.666667	0.0284316
745.098039	266.666667	0.0264916
749.019608	266.666667	0.028468
752.941176	266.666667	0.0283153
756.862745	266.666667	0.0264928
760.784314	266.666667	0.023926
764.705882	266.666667	0.0275592
768.627451	266.666667	0.0254054
772.549020	266.666667	0.0195353
776.470588	266.666667	0.0231849
780.392157	266.666667	0.0215753
784.313725	266.666667	0.0177298
788.235294	266.666667	0.0236596
792.156863	266.666667	0.0248693
796.078431	266.666667	0.0267858
800.000000	266.666667	0.0251062
803.921569	266.666667	0.0221932
807.843137	266.666667	0.0259298
811.764706	266.666667	0.0215804
815.686275	266.666667	0.0254194
819.607843	266.666667	0.0233279
823.529412	266.666667	0.0239176
827.450980	266.666667	0.0290561
831.372549	266.666667	0.0304579
835.294118	266.666667	0.0345063
839.215686	266.666667	0.0372122
843.137255	266.666667	0.0343308
847.058824	266.666667	0.0346733
850.980392	266.666667	0.035978
854.901961	266.666667	0.0289123
858.823529	266.666667	0.0270137
862.745098	266.666667	0.0225965
866.666667	266.666667	0.0220556
870.588235	266.666667	0.025453
874.509804	266.666667	0.0231119
878.431373	266.666667	0.0209927
882.352941	266.666667	0.0239018
886.274510	266.666667	0.0246303
890.196078	266.666667	0.0312795
894.117647	266.666667	0.0287104
898.039216	266.666667	0.0317274
901.960784	266.666667	0.032377
905.882353	266.666667	0.0237308
909.803922	266.666667	0.0215521
913.725490	266.666667	0.0240192
917.647059	266.666667	0.0246943
921.568627	266.666667	0.0228981
925.490196	266.666667	0.0221839
929.411765	266.666667	0.0246182
933.333333	266.666667	0.0263751
937.254902	266.666667	0.0273126
941.176471	266.666667	0.0249904
945.098039	266.666667	0.0263939
949.019608	266.666667	0.0302305
952.941176	266.666667	0.0300253
956.862745	266.666667	0.0243736
960.784314	266.666667	0.0254035
