439.215686	11.764706	0.0560599
443.137255	11.764706	0.0540194
447.058824	11.764706	0.0536705
450.980392	11.764706	0.0554225
454.901961	11.764706	0.0550571
458.823529	11.764706	0.0459715
462.745098	11.764706	0.0436162
466.666667	11.764706	0.0449249
470.588235	11.764706	0.0360609
474.509804	11.764706	0.0443015
478.431373	11.764706	0.0426928
482.352941	11.764706	0.0472777
486.274510	11.764706	0.0516832
490.196078	11.764706	0.0538788
494.117647	11.764706	0.0467178
498.039216	11.764706	0.0431962
501.960784	11.764706	0.0503772
505.882353	11.764706	0.0455658
509.803922	11.764706	0.0482583
513.725490	11.764706	0.0504374
517.647059	11.764706	0.0550018
521.568627	11.764706	0.0461001
525.490196	11.764706	0.0539018
529.411765	11.764706	0.0520872
533.333333	11.764706	0.055685
537.254902	11.764706	0.0573801
541.176471	11.764706	0.0526953
545.098039	11.764706	0.0552208
549.019608	11.764706	0.050359
552.941176	11.764706	0.0523527
556.862745	11.764706	0.0565755
560.784314	11.764706	0.0641339
564.705882	11.764706	0.0667388
568.627451	11.764706	0.0648826
572.549020	11.764706	0.0551412
576.470588	11.764706	0.0514928
580.392157	11.764706	0.052401
584.313725	11.764706	0.0503526
588.235294	11.764706	0.0542353
592.156863	11.764706	0.0505025
596.078431	11.764706	0.0454803
600.000000	11.764706	0.046126
603.921569	11.764706	0.0465721
607.843137	11.764706	0.0528259
611.764706	11.764706	0.0560784
615.686275	11.764706	0.0538842
619.607843	11.764706	0.0545069
623.529412	11.764706	0.055879
627.450980	11.764706	0.0554844
631.372549	11.764706	0.0606552
635.294118	11.764706	0.0608757
639.215686	11.764706	0.0527577
643.137255	11.764706	0.0573463
647.058824	11.764706	0.0602423
650.980392	11.764706	0.0516299
654.901961	11.764706	0.0441557
658.823529	11.764706	0.0448207
662.745098	11.764706	0.0459051
666.666667	11.764706	0.0408615
670.588235	11.764706	0.0407
674.509804	11.764706	0.0438471
678.431373	11.764706	0.0386082
682.352941	11.764706	0.0395459
686.274510	11.764706	0.0456992
690.196078	11.764706	0.0478651
694.117647	11.764706	0.0419743
698.039216	11.764706	0.0533524
701.960784	11.764706	0.0473722
705.882353	11.764706	0.0338087
709.803922	11.764706	0.0342686
713.725490	11.764706	0.0393138
717.647059	11.764706	0.0388143
721.568627	11.764706	0.0390828
725.490196	11.764706	0.0393302
729.411765	11.764706	0.0423945
733.333333	11.764706	0.0425415
737.254902	11.764706	0.038306
741.176471	11.764706	0.0440659
745.098039	11.764706	0.0415362
749.019608	11.764706	0.0449025
752.941176	11.764706	0.0321758
756.862745	11.764706	0.0359543
760.784314	11.764706	0.0274489
764.705882	11.764706	0.0391211
768.627451	11.764706	0.0432329
772.549020	11.764706	0.0372459
776.470588	11.764706	0.0447989
780.392157	11.764706	0.0365974
784.313725	11.764706	0.0439158
788.235294	11.764706	0.037053
792.156863	11.764706	0.0430233
796.078431	11.764706	0.0388686
800.000000	11.764706	0.0362703
803.921569	11.764706	0.0415894
807.843137	11.764706	0.0497539
811.764706	11.764706	0.045986
815.686275	11.764706	0.0471419
819.607843	11.764706	0.0402032
823.529412	11.764706	0.0408975
827.450980	11.764706	0.0486459
831.372549	11.764706	0.0484216
835.294118	11.764706	0.0483251
839.215686	11.764706	0.0439603
843.137255	11.764706	0.052415
847.058824	11.764706	0.0564288
850.980392	11.764706	0.0492179
854.901961	11.764706	0.0397035
858.823529	11.764706	0.0449389
862.745098	11.764706	0.0459407
866.666667	11.764706	0.0364127
870.588235	11.764706	0.0391368
874.509804	11.764706	0.0490184
878.431373	11.764706	0.0387992
882.352941	11.764706	0.0419861
886.274510	11.764706	0.0404275
890.196078	11.764706	0.0488445
894.117647	11.764706	0.0482785
898.039216	11.764706	0.04167
901.960784	11.764706	0.0406763
905.882353	11.764706	0.038705
909.803922	11.764706	0.0421993
913.725490	11.764706	0.0381478
917.647059	11.764706	0.0419111
921.568627	11.764706	0.0339233
925.490196	11.764706	0.0291251
929.411765	11.764706	0.0393269
933.333333	11.764706	0.0377166
937.254902	11.764706	0.0340668
941.176471	11.764706	0.0311306
945.098039	11.764706	0.0237391
949.019608	11.764706	0.0268298
952.941176	11.764706	0.0311846
956.862745	11.764706	0.0298588
960.784314	11.764706	0.0383332
964.705882	11.764706	0.0371172
968.627451	11.764706	0.0353591
972.549020	11.764706	0.0344538
976.470588	11.764706	0.0336056
980.392157	11.764706	0.034902
984.313725	11.764706	0.0358632
988.235294	11.764706	0.0358568
992.156863	11.764706	0.0369147
996.078431	11.764706	0.02798
1000.000000	11.764706	0.0272421
0.000000	15.686275	0.0154769
3.921569	15.686275	0.0105515
7.843137	15.686275	0.0133986
11.764706	15.686275	0.0211085
15.686275	15.686275	0.0195919
19.607843	15.686275	0.0221625
23.529412	15.686275	0.0249647
27.450980	15.686275	0.0301164
31.372549	15.686275	0.0272672
35.294118	15.686275	0.0219696
39.215686	15.686275	0.0227948
43.137255	15.686275	0.029593
47.058824	15.686275	0.0353568
50.980392	15.686275	0.0419147
54.901961	15.686275	0.0408697
58.823529	15.686275	0.0264165
62.745098	15.686275	0.0307115
66.666667	15.686275	0.0314261
70.588235	15.686275	0.031162
74.509804	15.686275	0.0227518
78.431373	15.686275	0.0285373
82.352941	15.686275	0.0350493
86.274510	15.686275	0.036568
90.196078	15.686275	0.0295041
94.117647	15.686275	0.0353975
98.039216	15.686275	0.0462876
101.960784	15.686275	0.0429694
105.882353	15.686275	0.0388866
109.803922	15.686275	0.0415292
113.725490	15.686275	0.0372474
117.647059	15.686275	0.0382161
121.568627	15.686275	0.0370075
125.490196	15.686275	0.030075
129.411765	15.686275	0.0253039
133.333333	15.686275	0.019847
137.254902	15.686275	0.0271713
141.176471	15.686275	0.032579
145.098039	15.686275	0.0353347
149.019608	15.686275	0.0364388
152.941176	15.686275	0.0409765
156.862745	15.686275	0.0381712
160.784314	15.686275	0.030386
164.705882	15.686275	0.0292035
168.627451	15.686275	0.0336047
172.549020	15.686275	0.0395831
176.470588	15.686275	0.037157
180.392157	15.686275	0.0420622
184.313725	15.686275	0.0388761
188.235294	15.686275	0.0434114
192.156863	15.686275	0.0487066
196.078431	15.686275	0.0440697
200.000000	15.686275	0.0435022
203.921569	15.686275	0.0361819
207.843137	15.686275	0.0363521
211.764706	15.686275	0.0410479
215.686275	15.686275	0.0490858
219.607843	15.686275	0.0461093
223.529412	15.686275	0.0461971
227.450980	15.686275	0.041034
231.372549	15.686275	0.0445808
235.294118	15.686275	0.045309
239.215686	15.686275	0.0406234
243.137255	15.686275	0.0417296
247.058824	15.686275	0.0476818
250.980392	15.686275	0.0451742
254.901961	15.686275	0.0496369
258.823529	15.686275	0.0440957
262.745098	15.686275	0.0473698
266.666667	15.686275	0.0598998
270.588235	15.686275	0.0628519
274.509804	15.686275	0.050427
278.431373	15.686275	0.0520495
282.352941	15.686275	0.0492192
286.274510	15.686275	0.0390646
290.196078	15.686275	0.0413978
294.117647	15.686275	0.0446682
298.039216	15.686275	0.0408194
301.960784	15.686275	0.0448262
305.882353	15.686275	0.0376664
309.803922	15.686275	0.0280558
313.725490	15.686275	0.0325243
317.647059	15.686275	0.0405305
321.568627	15.686275	0.0470149
325.490196	15.686275	0.0426404
329.411765	15.686275	0.0369631
333.333333	15.686275	0.0418407
337.254902	15.686275	0.0477963
341.176471	15.686275	0.0556874
345.098039	15.686275	0.0475605
349.019608	15.686275	0.0449805
352.941176	15.686275	0.0411899
356.862745	15.686275	0.0405564
360.784314	15.686275	0.0383686
364.705882	15.686275	0.034083
368.627451	15.686275	0.0389747
372.549020	15.686275	0.0474843
376.470588	15.686275	0.0420165
380.392157	15.686275	0.0316556
384.313725	15.686275	0.0418997
388.235294	15.686275	0.0399516
392.156863	15.686275	0.0385826
396.078431	15.686275	0.0404783
400.000000	15.686275	0.0449746
403.921569	15.686275	0.0497499
407.843137	15.686275	0.0448183
411.764706	15.686275	0.0374762
415.686275	15.686275	0.0449675
419.607843	15.686275	0.0459772
423.529412	15.686275	0.0363898
427.450980	15.686275	0.0352356
431.372549	15.686275	0.0426545
435.294118	15.686275	0.0453364
439.215686	15.686275	0.0512356
443.137255	15.686275	0.0442567
447.058824	15.686275	0.0517281
450.980392	15.686275	0.0624711
454.901961	15.686275	0.0555444
458.823529	15.686275	0.0551555
462.745098	15.686275	0.0493316
466.666667	15.686275	0.045745
470.588235	15.686275	0.0456662
474.509804	15.686275	0.0385042
478.431373	15.686275	0.0339073
482.352941	15.686275	0.0516074
486.274510	15.686275	0.0523761
490.196078	15.686275	0.0546126
494.117647	15.686275	0.0487117
498.039216	15.686275	0.0450306
501.960784	15.686275	0.0531867
505.882353	15.686275	0.0515184
509.803922	15.686275	0.0551361
513.725490	15.686275	0.0513936
517.647059	15.686275	0.0529563
521.568627	15.686275	0.0503642
525.490196	15.686275	0.0584503
529.411765	15.686275	0.0531478
533.333333	15.686275	0.0551123
537.254902	15.686275	0.0594604
541.176471	15.686275	0.0531828
545.098039	15.686275	0.0516999
549.019608	15.686275	0.0451316
552.941176	15.686275	0.0509851
556.862745	15.686275	0.0493025
560.784314	15.686275	0.0516827
564.705882	15.686275	0.0530978
568.627451	15.686275	0.0542548
572.549020	15.686275	0.0591095
576.470588	15.686275	0.06894
580.392157	15.686275	0.0505033
584.313725	15.686275	0.0448452
588.235294	15.686275	0.0479474
592.156863	15.686275	0.0411455
596.078431	15.686275	0.0459263
600.000000	15.686275	0.0408859
603.921569	15.686275	0.0423766
607.843137	15.686275	0.0472899
611.764706	15.686275	0.0494857
615.686275	15.686275	0.0460586
619.607843	15.686275	0.0461265
623.529412	15.686275	0.058377
627.450980	15.686275	0.0558234
631.372549	15.686275	0.050626
635.294118	15.686275	0.0453217
639.215686	15.686275	0.0543556
643.137255	15.686275	0.0531671
647.058824	15.686275	0.0505127
650.980392	15.686275	0.042266
654.901961	15.686275	0.0346572
658.823529	15.686275	0.0436072
662.745098	15.686275	0.050103
666.666667	15.686275	0.04657
670.588235	15.686275	0.0325164
674.509804	15.686275	0.0367366
678.431373	15.686275	0.0412473
682.352941	15.686275	0.0501893
686.274510	15.686275	0.0489185
690.196078	15.686275	0.0448311
694.117647	15.686275	0.0475114
698.039216	15.686275	0.0573677
701.960784	15.686275	0.0537185
705.882353	15.686275	0.0459887
709.803922	15.686275	0.0430529
713.725490	15.686275	0.0400901
717.647059	15.686275	0.0387749
721.568627	15.686275	0.0430493
725.490196	15.686275	0.0456262
729.411765	15.686275	0.0460555
733.333333	15.686275	0.0359886
737.254902	15.686275	0.0427769
741.176471	15.686275	0.0364741
745.098039	15.686275	0.0350908
749.019608	15.686275	0.042108
752.941176	15.686275	0.0336671
756.862745	15.686275	0.0389434
760.784314	15.686275	0.0369218
764.705882	15.686275	0.0399639
768.627451	15.686275	0.0468912
772.549020	15.686275	0.0390555
776.470588	15.686275	0.0410667
780.392157	15.686275	0.0418054
784.313725	15.686275	0.0415817
788.235294	15.686275	0.0386947
792.156863	15.686275	0.0392674
796.078431	15.686275	0.0424154
800.000000	15.686275	0.0412187
803.921569	15.686275	0.0347151
807.843137	15.686275	0.0447537
811.764706	15.686275	0.0399524
815.686275	15.686275	0.0446603
819.607843	15.686275	0.041373
823.529412	15.686275	0.0440601
827.450980	15.686275	0.0452664
831.372549	15.686275	0.047905
835.294118	15.686275	0.0522913
839.215686	15.686275	0.0538408
843.137255	15.686275	0.0529877
847.058824	15.686275	0.0517567
850.980392	15.686275	0.0471689
854.901961	15.686275	0.0438668
858.823529	15.686275	0.0451766
862.745098	15.686275	0.0400149
866.666667	15.686275	0.0427693
870.588235	15.686275	0.0391465
874.509804	15.686275	0.0463619
878.431373	15.686275	0.0401925
882.352941	15.686275	0.0499116
886.274510	15.686275	0.0421776
890.196078	15.686275	0.0387604
894.117647	15.686275	0.0354746
898.039216	15.686275	0.0431931
901.960784	15.686275	0.0456897
905.882353	15.686275	0.0343248
909.803922	15.686275	0.0410352
913.725490	15.686275	0.036441
917.647059	15.686275	0.0382166
921.568627	15.686275	0.0368891
925.490196	15.686275	0.0358394
929.411765	15.686275	0.0321141
933.333333	15.686275	0.0382015
937.254902	15.686275	0.0346363
941.176471	15.686275	0.0225356
945.098039	15.686275	0.0204063
949.019608	15.686275	0.0318174
952.941176	15.686275	0.0422189
956.862745	15.686275	0.043184
960.784314	15.686275	0.0340346
964.705882	15.686275	0.0313686
968.627451	15.686275	0.0324472
972.549020	15.686275	0.0327957
976.470588	15.686275	0.0385972
980.392157	15.686275	0.0361745
984.313725	15.686275	0.0306369
988.235294	15.686275	0.0354737
992.156863	15.686275	0.0350252
996.078431	15.686275	0.0262427
1000.000000	15.686275	0.0190642
0.000000	19.607843	0.0132379
3.921569	19.607843	0.00946128
7.843137	19.607843	0.0154749
11.764706	19.607843	0.0214955
15.686275	19.607843	0.0197147
19.607843	19.607843	0.0289343
23.529412	19.607843	0.0340176
27.450980	19.607843	0.032704
31.372549	19.607843	0.0327493
35.294118	19.607843	0.0277886
39.215686	19.607843	0.0283059
43.137255	19.607843	0.0289029
47.058824	19.607843	0.0349093
50.980392	19.607843	0.0336934
54.901961	19.607843	0.0316802
58.823529	19.607843	0.0266136
62.745098	19.607843	0.0298097
66.666667	19.607843	0.0345495
70.588235	19.607843	0.0213655
74.509804	19.607843	0.0193806
78.431373	19.607843	0.0202876
82.352941	19.607843	0.0307932
86.274510	19.607843	0.0382648
90.196078	19.607843	0.0329764
94.117647	19.607843	0.0382029
98.039216	19.607843	0.0402903
101.960784	19.607843	0.0328905
105.882353	19.607843	0.042034
109.803922	19.607843	0.0397236
113.725490	19.607843	0.0352923
117.647059	19.607843	0.0319865
121.568627	19.607843	0.0324174
125.490196	19.607843	0.0263037
129.411765	19.607843	0.0207181
133.333333	19.607843	0.0226824
137.254902	19.607843	0.0257948
141.176471	19.607843	0.0317875
145.098039	19.607843	0.0336087
149.019608	19.607843	0.0362973
152.941176	19.607843	0.0334874
156.862745	19.607843	0.0334397
160.784314	19.607843	0.0303078
164.705882	19.607843	0.0309951
168.627451	19.607843	0.0406691
172.549020	19.607843	0.04032
176.470588	19.607843	0.0352814
180.392157	19.607843	0.0445911
184.313725	19.607843	0.0486029
188.235294	19.607843	0.0489379
192.156863	19.607843	0.0541286
196.078431	19.607843	0.0456301
200.000000	19.607843	0.0372835
203.921569	19.607843	0.0381016
207.843137	19.607843	0.0468823
211.764706	19.607843	0.0443424
215.686275	19.607843	0.0427978
219.607843	19.607843	0.0455266
223.529412	19.607843	0.0552222
227.450980	19.607843	0.0536933
231.372549	19.607843	0.0403644
235.294118	19.607843	0.0427191
239.215686	19.607843	0.0379153
243.137255	19.607843	0.0458982
247.058824	19.607843	0.0533728
250.980392	19.607843	0.0427287
254.901961	19.607843	0.0410914
258.823529	19.607843	0.0500762
262.745098	19.607843	0.0477717
266.666667	19.607843	0.0537143
270.588235	19.607843	0.0514006
274.509804	19.607843	0.0458864
278.431373	19.607843	0.0452447
282.352941	19.607843	0.0461708
286.274510	19.607843	0.0445937
290.196078	19.607843	0.0348412
294.117647	19.607843	0.0354926
298.039216	19.607843	0.0409734
301.960784	19.607843	0.0439226
305.882353	19.607843	0.0400212
309.803922	19.607843	0.0334504
313.725490	19.607843	0.0344609
317.647059	19.607843	0.0428395
321.568627	19.607843	0.0484577
325.490196	19.607843	0.0480963
329.411765	19.607843	0.0434361
333.333333	19.607843	0.0406625
337.254902	19.607843	0.0472238
341.176471	19.607843	0.0534194
345.098039	19.607843	0.0496146
349.019608	19.607843	0.0448973
352.941176	19.607843	0.0454486
356.862745	19.607843	0.0401193
360.784314	19.607843	0.0440861
364.705882	19.607843	0.0421628
368.627451	19.607843	0.0465218
372.549020	19.607843	0.0428832
376.470588	19.607843	0.0421894
380.392157	19.607843	0.0460293
384.313725	19.607843	0.0400586
388.235294	19.607843	0.0397125
392.156863	19.607843	0.0389584
396.078431	19.607843	0.042269
400.000000	19.607843	0.0475863
403.921569	19.607843	0.0417974
407.843137	19.607843	0.0370443
411.764706	19.607843	0.0348692
415.686275	19.607843	0.0439698
419.607843	19.607843	0.0481593
423.529412	19.607843	0.0366347
427.450980	19.607843	0.0349603
431.372549	19.607843	0.0405857
435.294118	19.607843	0.040122
439.215686	19.607843	0.0423516
443.137255	19.607843	0.0494523
447.058824	19.607843	0.0594192
450.980392	19.607843	0.0586773
454.901961	19.607843	0.0529732
458.823529	19.607843	0.0518829
462.745098	19.607843	0.0466814
466.666667	19.607843	0.0457092
470.588235	19.607843	0.0415169
474.509804	19.607843	0.0452155
478.431373	19.607843	0.0434633
482.352941	19.607843	0.0521205
486.274510	19.607843	0.0597038
490.196078	19.607843	0.0559166
494.117647	19.607843	0.0503768
498.039216	19.607843	0.0449187
501.960784	19.607843	0.0572177
505.882353	19.607843	0.0527367
509.803922	19.607843	0.0559312
513.725490	19.607843	0.0544128
517.647059	19.607843	0.0492672
521.568627	19.607843	0.0571814
525.490196	19.607843	0.0534031
529.411765	19.607843	0.0516205
533.333333	19.607843	0.0581019
537.254902	19.607843	0.0603632
541.176471	19.607843	0.0535872
545.098039	19.607843	0.0518339
549.019608	19.607843	0.0492855
552.941176	19.607843	0.0580195
556.862745	19.607843	0.0533478
560.784314	19.607843	0.0484794
564.705882	19.607843	0.0545734
568.627451	19.607843	0.0569435
572.549020	19.607843	0.0583093
576.470588	19.607843	0.0577728
580.392157	19.607843	0.0503898
584.313725	19.607843	0.0525976
588.235294	19.607843	0.0450849
592.156863	19.607843	0.0513559
596.078431	19.607843	0.0466664
600.000000	19.607843	0.0440367
603.921569	19.607843	0.0441577
607.843137	19.607843	0.0531221
611.764706	19.607843	0.0456344
615.686275	19.607843	0.0449272
619.607843	19.607843	0.0505723
623.529412	19.607843	0.0502164
627.450980	19.607843	0.0461629
