780.392157	235.294118	0.028479
784.313725	235.294118	0.0297937
788.235294	235.294118	0.0307009
792.156863	235.294118	0.0293632
796.078431	235.294118	0.0283894
800.000000	235.294118	0.0283978
803.921569	235.294118	0.0282421
807.843137	235.294118	0.0275155
811.764706	235.294118	0.0275595
815.686275	235.294118	0.0277152
819.607843	235.294118	0.0285162
823.529412	235.294118	0.0286522
827.450980	235.294118	0.0301002
831.372549	235.294118	0.0308721
835.294118	235.294118	0.030719
839.215686	235.294118	0.0308302
843.137255	235.294118	0.0306859
847.058824	235.294118	0.0307109
850.980392	235.294118	0.0319223
854.901961	235.294118	0.031343
858.823529	235.294118	0.0310685
862.745098	235.294118	0.0313067
866.666667	235.294118	0.0307678
870.588235	235.294118	0.0304378
874.509804	235.294118	0.0302918
878.431373	235.294118	0.0306405
882.352941	235.294118	0.0316134
886.274510	235.294118	0.0320086
890.196078	235.294118	0.0312981
894.117647	235.294118	0.0306167
898.039216	235.294118	0.0292834
901.960784	235.294118	0.0297583
905.882353	235.294118	0.029354
909.803922	235.294118	0.0281417
913.725490	235.294118	0.0274696
917.647059	235.294118	0.0256165
921.568627	235.294118	0.0247611
925.490196	235.294118	0.0260216
929.411765	235.294118	0.0263335
933.333333	235.294118	0.0266134
937.254902	235.294118	0.0289055
941.176471	235.294118	0.0296498
945.098039	235.294118	0.0274146
949.019608	235.294118	0.0247264
952.941176	235.294118	0.0225711
956.862745	235.294118	0.0204182
960.784314	235.294118	0.0185887
964.705882	235.294118	0.0178093
968.627451	235.294118	0.0173716
972.549020	235.294118	0.0174167
976.470588	235.294118	0.0174662
980.392157	235.294118	0.0179972
984.313725	235.294118	0.0194674
988.235294	235.294118	0.0194936
992.156863	235.294118	0.0176059
996.078431	235.294118	0.0145425
1000.000000	235.294118	0.0136467
0.000000	239.215686	0.0130932
3.921569	239.215686	0.0124309
7.843137	239.215686	0.0126121
11.764706	239.215686	0.0136646
15.686275	239.215686	0.0157195
19.607843	239.215686	0.0174842
23.529412	239.215686	0.0180261
27.450980	239.215686	0.017998
31.372549	239.215686	0.0189117
35.294118	239.215686	0.0209146
39.215686	239.215686	0.0239189
43.137255	239.215686	0.0255541
47.058824	239.215686	0.0277534
50.980392	239.215686	0.0299155
54.901961	239.215686	0.0313043
58.823529	239.215686	0.0326055
62.745098	239.215686	0.0345993
66.666667	239.215686	0.0362057
70.588235	239.215686	0.0357579
74.509804	239.215686	0.0355767
78.431373	239.215686	0.035868
82.352941	239.215686	0.0361434
86.274510	239.215686	0.0358606
90.196078	239.215686	0.0358509
94.117647	239.215686	0.0372063
98.039216	239.215686	0.0383877
101.960784	239.215686	0.0380294
105.882353	239.215686	0.0374086
109.803922	239.215686	0.0370524
113.725490	239.215686	0.0359011
117.647059	239.215686	0.0345387
121.568627	239.215686	0.0322906
125.490196	239.215686	0.0310433
129.411765	239.215686	0.0315663
133.333333	239.215686	0.0323493
137.254902	239.215686	0.0327704
141.176471	239.215686	0.0324253
145.098039	239.215686	0.0322468
149.019608	239.215686	0.0327784
152.941176	239.215686	0.0350119
156.862745	239.215686	0.0368453
160.784314	239.215686	0.0377117
164.705882	239.215686	0.0391257
168.627451	239.215686	0.0408576
172.549020	239.215686	0.0409964
176.470588	239.215686	0.0398687
180.392157	239.215686	0.0400488
184.313725	239.215686	0.0402748
188.235294	239.215686	0.0414907
192.156863	239.215686	0.0418298
196.078431	239.215686	0.0417823
200.000000	239.215686	0.0417242
203.921569	239.215686	0.0394504
207.843137	239.215686	0.0380679
211.764706	239.215686	0.0384208
215.686275	239.215686	0.0386216
219.607843	239.215686	0.0393319
223.529412	239.215686	0.0394982
227.450980	239.215686	0.0415544
231.372549	239.215686	0.0417991
235.294118	239.215686	0.0420825
239.215686	239.215686	0.0421565
243.137255	239.215686	0.0412172
247.058824	239.215686	0.0405339
250.980392	239.215686	0.039334
254.901961	239.215686	0.0381328
258.823529	239.215686	0.0370131
262.745098	239.215686	0.0365303
266.666667	239.215686	0.0364283
270.588235	239.215686	0.0366801
274.509804	239.215686	0.0370989
278.431373	239.215686	0.036308
282.352941	239.215686	0.033933
286.274510	239.215686	0.0330048
290.196078	239.215686	0.0331994
294.117647	239.215686	0.0313421
298.039216	239.215686	0.0291145
301.960784	239.215686	0.0282136
305.882353	239.215686	0.0285185
309.803922	239.215686	0.0290208
313.725490	239.215686	0.0279146
317.647059	239.215686	0.027506
321.568627	239.215686	0.029718
325.490196	239.215686	0.032074
329.411765	239.215686	0.033633
333.333333	239.215686	0.0342386
337.254902	239.215686	0.0347141
341.176471	239.215686	0.0343738
345.098039	239.215686	0.0339619
349.019608	239.215686	0.034676
352.941176	239.215686	0.0363244
356.862745	239.215686	0.0373704
360.784314	239.215686	0.0386467
364.705882	239.215686	0.0403869
368.627451	239.215686	0.0412387
372.549020	239.215686	0.042566
376.470588	239.215686	0.0434866
380.392157	239.215686	0.0451238
384.313725	239.215686	0.046898
388.235294	239.215686	0.0489551
392.156863	239.215686	0.0481994
396.078431	239.215686	0.0475701
400.000000	239.215686	0.0477898
403.921569	239.215686	0.0465851
407.843137	239.215686	0.0455557
411.764706	239.215686	0.0470001
415.686275	239.215686	0.0483789
419.607843	239.215686	0.0497294
423.529412	239.215686	0.0505736
427.450980	239.215686	0.0506529
431.372549	239.215686	0.050526
435.294118	239.215686	0.0509904
439.215686	239.215686	0.0511627
443.137255	239.215686	0.0511215
447.058824	239.215686	0.0507933
450.980392	239.215686	0.0499048
454.901961	239.215686	0.0488179
458.823529	239.215686	0.0481748
462.745098	239.215686	0.0468871
466.666667	239.215686	0.0459728
470.588235	239.215686	0.0453001
474.509804	239.215686	0.0455751
478.431373	239.215686	0.0444363
482.352941	239.215686	0.0425702
486.274510	239.215686	0.0419199
490.196078	239.215686	0.0408165
494.117647	239.215686	0.0396685
498.039216	239.215686	0.0391333
501.960784	239.215686	0.0387132
505.882353	239.215686	0.0370076
509.803922	239.215686	0.035782
513.725490	239.215686	0.0344474
517.647059	239.215686	0.033043
521.568627	239.215686	0.0322171
525.490196	239.215686	0.0310288
529.411765	239.215686	0.030524
533.333333	239.215686	0.0293658
537.254902	239.215686	0.0273017
541.176471	239.215686	0.0270395
545.098039	239.215686	0.0285165
549.019608	239.215686	0.0292783
552.941176	239.215686	0.0294516
556.862745	239.215686	0.029687
560.784314	239.215686	0.0293202
564.705882	239.215686	0.028757
568.627451	239.215686	0.0276571
572.549020	239.215686	0.0269035
576.470588	239.215686	0.0286034
580.392157	239.215686	0.0300165
584.313725	239.215686	0.0314599
588.235294	239.215686	0.0333523
592.156863	239.215686	0.0343344
596.078431	239.215686	0.0339022
600.000000	239.215686	0.0338353
603.921569	239.215686	0.032089
607.843137	239.215686	0.0314517
611.764706	239.215686	0.0310997
615.686275	239.215686	0.0308687
619.607843	239.215686	0.032565
623.529412	239.215686	0.0341995
627.450980	239.215686	0.0352243
631.372549	239.215686	0.036776
635.294118	239.215686	0.0373062
639.215686	239.215686	0.03863
643.137255	239.215686	0.0381925
647.058824	239.215686	0.0369921
650.980392	239.215686	0.0369209
654.901961	239.215686	0.0369071
658.823529	239.215686	0.0356176
662.745098	239.215686	0.0344959
666.666667	239.215686	0.0348421
670.588235	239.215686	0.0360276
674.509804	239.215686	0.0363307
678.431373	239.215686	0.0361274
682.352941	239.215686	0.0363877
686.274510	239.215686	0.0366454
690.196078	239.215686	0.0366417
694.117647	239.215686	0.0365154
698.039216	239.215686	0.0365709
701.960784	239.215686	0.0362704
705.882353	239.215686	0.0357283
709.803922	239.215686	0.0362563
713.725490	239.215686	0.0365284
717.647059	239.215686	0.0358833
721.568627	239.215686	0.0353205
725.490196	239.215686	0.0336598
729.411765	239.215686	0.0319475
733.333333	239.215686	0.0300189
737.254902	239.215686	0.0291952
741.176471	239.215686	0.0296823
745.098039	239.215686	0.029237
749.019608	239.215686	0.0281467
752.941176	239.215686	0.02629
756.862745	239.215686	0.0252247
760.784314	239.215686	0.0249873
764.705882	239.215686	0.0259041
768.627451	239.215686	0.0259786
772.549020	239.215686	0.0255214
776.470588	239.215686	0.0267278
780.392157	239.215686	0.0282783
784.313725	239.215686	0.0298861
788.235294	239.215686	0.0304055
792.156863	239.215686	0.0297299
796.078431	239.215686	0.02848
800.000000	239.215686	0.0285998
803.921569	239.215686	0.0283266
807.843137	239.215686	0.0282082
811.764706	239.215686	0.0285249
815.686275	239.215686	0.0289914
819.607843	239.215686	0.0297312
823.529412	239.215686	0.0300657
827.450980	239.215686	0.0306281
831.372549	239.215686	0.0308888
835.294118	239.215686	0.0312851
839.215686	239.215686	0.0305308
843.137255	239.215686	0.0304389
847.058824	239.215686	0.0309731
850.980392	239.215686	0.0328854
854.901961	239.215686	0.0333076
858.823529	239.215686	0.0320535
862.745098	239.215686	0.032162
866.666667	239.215686	0.0319904
870.588235	239.215686	0.0315128
874.509804	239.215686	0.0314522
878.431373	239.215686	0.0315631
882.352941	239.215686	0.0323713
886.274510	239.215686	0.032823
890.196078	239.215686	0.0317533
894.117647	239.215686	0.031166
898.039216	239.215686	0.0309179
901.960784	239.215686	0.031364
905.882353	239.215686	0.0300457
909.803922	239.215686	0.0283006
913.725490	239.215686	0.0271267
917.647059	239.215686	0.0264434
921.568627	239.215686	0.0249776
925.490196	239.215686	0.0256585
929.411765	239.215686	0.0270314
933.333333	239.215686	0.0271845
937.254902	239.215686	0.028908
941.176471	239.215686	0.028886
945.098039	239.215686	0.0268451
949.019608	239.215686	0.0245777
952.941176	239.215686	0.023157
956.862745	239.215686	0.0204888
960.784314	239.215686	0.0180605
964.705882	239.215686	0.0169126
968.627451	239.215686	0.0161571
972.549020	239.215686	0.0170102
976.470588	239.215686	0.0180959
980.392157	239.215686	0.0187923
984.313725	239.215686	0.0196399
988.235294	239.215686	0.0197133
992.156863	239.215686	0.0184257
996.078431	239.215686	0.0157713
1000.000000	239.215686	0.0140589
0.000000	243.137255	0.0130161
3.921569	243.137255	0.0126594
7.843137	243.137255	0.0132864
11.764706	243.137255	0.0139991
15.686275	243.137255	0.0147483
19.607843	243.137255	0.0163032
23.529412	243.137255	0.0182567
27.450980	243.137255	0.0191477
31.372549	243.137255	0.0192212
35.294118	243.137255	0.0210892
39.215686	243.137255	0.0228103
43.137255	243.137255	0.0248208
47.058824	243.137255	0.0267763
50.980392	243.137255	0.028391
54.901961	243.137255	0.0303341
58.823529	243.137255	0.0329785
62.745098	243.137255	0.0342308
66.666667	243.137255	0.0348299
70.588235	243.137255	0.035278
74.509804	243.137255	0.0353009
78.431373	243.137255	0.0344124
82.352941	243.137255	0.0342489
86.274510	243.137255	0.0346975
90.196078	243.137255	0.0346927
94.117647	243.137255	0.0351489
98.039216	243.137255	0.0362869
101.960784	243.137255	0.0368815
105.882353	243.137255	0.0367168
109.803922	243.137255	0.0357301
113.725490	243.137255	0.034773
117.647059	243.137255	0.0335263
121.568627	243.137255	0.0313232
125.490196	243.137255	0.0308695
129.411765	243.137255	0.0311084
133.333333	243.137255	0.0313218
137.254902	243.137255	0.0322453
141.176471	243.137255	0.0322716
145.098039	243.137255	0.0318634
149.019608	243.137255	0.0322884
152.941176	243.137255	0.0332529
156.862745	243.137255	0.0352229
160.784314	243.137255	0.0372689
164.705882	243.137255	0.0390684
168.627451	243.137255	0.0400479
172.549020	243.137255	0.0398805
176.470588	243.137255	0.0392349
180.392157	243.137255	0.0398598
184.313725	243.137255	0.039544
188.235294	243.137255	0.0400114
192.156863	243.137255	0.0405415
196.078431	243.137255	0.0413403
200.000000	243.137255	0.0406118
203.921569	243.137255	0.0383495
207.843137	243.137255	0.0381011
211.764706	243.137255	0.0385061
215.686275	243.137255	0.0389211
219.607843	243.137255	0.039399
223.529412	243.137255	0.0392421
227.450980	243.137255	0.0402818
231.372549	243.137255	0.0412311
235.294118	243.137255	0.0421486
239.215686	243.137255	0.0417612
243.137255	243.137255	0.0411204
247.058824	243.137255	0.0399248
250.980392	243.137255	0.0381155
254.901961	243.137255	0.0376627
258.823529	243.137255	0.0385361
262.745098	243.137255	0.0372545
266.666667	243.137255	0.037213
270.588235	243.137255	0.0384743
274.509804	243.137255	0.0374142
278.431373	243.137255	0.0371662
282.352941	243.137255	0.0356895
286.274510	243.137255	0.0344153
290.196078	243.137255	0.0333335
294.117647	243.137255	0.031547
298.039216	243.137255	0.0299841
301.960784	243.137255	0.0289683
305.882353	243.137255	0.0285001
309.803922	243.137255	0.0277827
313.725490	243.137255	0.026452
317.647059	243.137255	0.0274396
321.568627	243.137255	0.0297314
325.490196	243.137255	0.0322749
329.411765	243.137255	0.0337184
333.333333	243.137255	0.034132
337.254902	243.137255	0.0345762
341.176471	243.137255	0.034383
345.098039	243.137255	0.0346322
349.019608	243.137255	0.0353294
352.941176	243.137255	0.0370667
356.862745	243.137255	0.037703
360.784314	243.137255	0.0381927
364.705882	243.137255	0.0400496
368.627451	243.137255	0.0417039
372.549020	243.137255	0.0426371
376.470588	243.137255	0.0442501
380.392157	243.137255	0.046328
384.313725	243.137255	0.0483807
388.235294	243.137255	0.0497409
392.156863	243.137255	0.0492663
396.078431	243.137255	0.0491793
400.000000	243.137255	0.0492203
403.921569	243.137255	0.0472526
407.843137	243.137255	0.0464149
411.764706	243.137255	0.0468611
415.686275	243.137255	0.0482156
419.607843	243.137255	0.0491465
423.529412	243.137255	0.0494446
427.450980	243.137255	0.0499069
431.372549	243.137255	0.050819
435.294118	243.137255	0.051137
439.215686	243.137255	0.0514845
443.137255	243.137255	0.0502035
447.058824	243.137255	0.0498091
450.980392	243.137255	0.0486805
454.901961	243.137255	0.0471476
458.823529	243.137255	0.0465325
462.745098	243.137255	0.0455338
466.666667	243.137255	0.0448699
470.588235	243.137255	0.0444637
474.509804	243.137255	0.0443836
478.431373	243.137255	0.0441071
482.352941	243.137255	0.0425949
486.274510	243.137255	0.0413935
490.196078	243.137255	0.0400184
494.117647	243.137255	0.0392828
498.039216	243.137255	0.0379329
501.960784	243.137255	0.036899
505.882353	243.137255	0.0372749
509.803922	243.137255	0.0368374
513.725490	243.137255	0.0356471
517.647059	243.137255	0.0332261
521.568627	243.137255	0.0321205
525.490196	243.137255	0.0314406
529.411765	243.137255	0.030529
533.333333	243.137255	0.0295146
537.254902	243.137255	0.0284527
541.176471	243.137255	0.0283837
545.098039	243.137255	0.0287286
549.019608	243.137255	0.0295382
552.941176	243.137255	0.0293668
556.862745	243.137255	0.029461
560.784314	243.137255	0.0300445
564.705882	243.137255	0.0293646
568.627451	243.137255	0.0285244
572.549020	243.137255	0.0280955
576.470588	243.137255	0.030046
580.392157	243.137255	0.0310612
584.313725	243.137255	0.0317311
588.235294	243.137255	0.0331565
592.156863	243.137255	0.0353046
596.078431	243.137255	0.0365527
600.000000	243.137255	0.0346056
603.921569	243.137255	0.0330826
607.843137	243.137255	0.0324062
611.764706	243.137255	0.0325356
615.686275	243.137255	0.033154
619.607843	243.137255	0.0339629
623.529412	243.137255	0.0360021
627.450980	243.137255	0.0367844
631.372549	243.137255	0.0371795
635.294118	243.137255	0.0376231
639.215686	243.137255	0.0390784
643.137255	243.137255	0.037998
647.058824	243.137255	0.0374957
650.980392	243.137255	0.0371516
654.901961	243.137255	0.037059
658.823529	243.137255	0.0369969
662.745098	243.137255	0.0355625
666.666667	243.137255	0.0360976
670.588235	243.137255	0.0365361
674.509804	243.137255	0.0361864
678.431373	243.137255	0.0358711
682.352941	243.137255	0.0363314
686.274510	243.137255	0.0365588
690.196078	243.137255	0.0363319
694.117647	243.137255	0.0363789
698.039216	243.137255	0.0365909
701.960784	243.137255	0.0366292
705.882353	243.137255	0.0359329
