439.215686	11.764706	0.0304802
443.137255	11.764706	0.0311579
447.058824	11.764706	0.0290588
450.980392	11.764706	0.029115
454.901961	11.764706	0.0301455
458.823529	11.764706	0.0300698
462.745098	11.764706	0.0303945
466.666667	11.764706	0.0300144
470.588235	11.764706	0.0298783
474.509804	11.764706	0.0301915
478.431373	11.764706	0.0288211
482.352941	11.764706	0.0285065
486.274510	11.764706	0.0285535
490.196078	11.764706	0.0275408
494.117647	11.764706	0.0286523
498.039216	11.764706	0.0282527
501.960784	11.764706	0.0284564
505.882353	11.764706	0.0291244
509.803922	11.764706	0.0293218
513.725490	11.764706	0.0306743
517.647059	11.764706	0.0318635
521.568627	11.764706	0.0329239
525.490196	11.764706	0.0364743
529.411765	11.764706	0.0381912
533.333333	11.764706	0.0384556
537.254902	11.764706	0.0362584
541.176471	11.764706	0.0357487
545.098039	11.764706	0.0386178
549.019608	11.764706	0.0397977
552.941176	11.764706	0.039438
556.862745	11.764706	0.0387492
560.784314	11.764706	0.0393575
564.705882	11.764706	0.0403407
568.627451	11.764706	0.0394926
572.549020	11.764706	0.0390234
576.470588	11.764706	0.0394365
580.392157	11.764706	0.040566
584.313725	11.764706	0.0419288
588.235294	11.764706	0.0417509
592.156863	11.764706	0.0405014
596.078431	11.764706	0.0409857
600.000000	11.764706	0.0439402
603.921569	11.764706	0.0443154
607.843137	11.764706	0.0432549
611.764706	11.764706	0.0420837
615.686275	11.764706	0.0422065
619.607843	11.764706	0.0427798
623.529412	11.764706	0.0430435
627.450980	11.764706	0.0424235
631.372549	11.764706	0.0424214
635.294118	11.764706	0.0440931
639.215686	11.764706	0.0474506
643.137255	11.764706	0.0498079
647.058824	11.764706	0.0515761
650.980392	11.764706	0.051329
654.901961	11.764706	0.0484988
658.823529	11.764706	0.0465465
662.745098	11.764706	0.0450267
666.666667	11.764706	0.0438631
670.588235	11.764706	0.0446884
674.509804	11.764706	0.0454569
678.431373	11.764706	0.047176
682.352941	11.764706	0.0477716
686.274510	11.764706	0.0457017
690.196078	11.764706	0.0440258
694.117647	11.764706	0.0443373
698.039216	11.764706	0.0452566
701.960784	11.764706	0.0434397
705.882353	11.764706	0.0399122
709.803922	11.764706	0.0371117
713.725490	11.764706	0.035931
717.647059	11.764706	0.0372512
721.568627	11.764706	0.0396058
725.490196	11.764706	0.0398224
729.411765	11.764706	0.0390253
733.333333	11.764706	0.037502
737.254902	11.764706	0.0375544
741.176471	11.764706	0.0381299
745.098039	11.764706	0.0378895
749.019608	11.764706	0.0355862
752.941176	11.764706	0.034356
756.862745	11.764706	0.0349651
760.784314	11.764706	0.034993
764.705882	11.764706	0.0358452
768.627451	11.764706	0.0364952
772.549020	11.764706	0.0358582
776.470588	11.764706	0.0348791
780.392157	11.764706	0.0335645
784.313725	11.764706	0.0320502
788.235294	11.764706	0.0295361
792.156863	11.764706	0.0299038
796.078431	11.764706	0.0313803
800.000000	11.764706	0.030801
803.921569	11.764706	0.0283687
807.843137	11.764706	0.0282013
811.764706	11.764706	0.0292723
815.686275	11.764706	0.030585
819.607843	11.764706	0.0303318
823.529412	11.764706	0.0318347
827.450980	11.764706	0.0319383
831.372549	11.764706	0.0331028
835.294118	11.764706	0.0356646
839.215686	11.764706	0.0386781
843.137255	11.764706	0.0384488
847.058824	11.764706	0.0382545
850.980392	11.764706	0.0380505
854.901961	11.764706	0.0374151
858.823529	11.764706	0.0362115
862.745098	11.764706	0.0343985
866.666667	11.764706	0.0348279
870.588235	11.764706	0.0345543
874.509804	11.764706	0.0336654
878.431373	11.764706	0.0353717
882.352941	11.764706	0.0345103
886.274510	11.764706	0.0345626
890.196078	11.764706	0.0352435
894.117647	11.764706	0.0345983
898.039216	11.764706	0.0352022
901.960784	11.764706	0.0348135
905.882353	11.764706	0.0350994
909.803922	11.764706	0.0350731
913.725490	11.764706	0.0351617
917.647059	11.764706	0.0361091
921.568627	11.764706	0.0378916
925.490196	11.764706	0.0386377
929.411765	11.764706	0.0382595
933.333333	11.764706	0.0406939
937.254902	11.764706	0.0422756
941.176471	11.764706	0.0429382
945.098039	11.764706	0.0445158
949.019608	11.764706	0.0439073
952.941176	11.764706	0.0415979
956.862745	11.764706	0.0420873
960.784314	11.764706	0.0418277
964.705882	11.764706	0.0403411
968.627451	11.764706	0.0386478
972.549020	11.764706	0.0376023
976.470588	11.764706	0.0372047
980.392157	11.764706	0.0338625
984.313725	11.764706	0.0323769
988.235294	11.764706	0.03226
992.156863	11.764706	0.0320511
996.078431	11.764706	0.0317089
1000.000000	11.764706	0.032282
0.000000	15.686275	0.0364576
3.921569	15.686275	0.0377436
7.843137	15.686275	0.0387399
11.764706	15.686275	0.0392462
15.686275	15.686275	0.0389726
19.607843	15.686275	0.0385902
23.529412	15.686275	0.0391913
27.450980	15.686275	0.0394548
31.372549	15.686275	0.0409292
35.294118	15.686275	0.0417661
39.215686	15.686275	0.0406925
43.137255	15.686275	0.0410376
47.058824	15.686275	0.0411476
50.980392	15.686275	0.0406639
54.901961	15.686275	0.0421436
58.823529	15.686275	0.0433552
62.745098	15.686275	0.042569
66.666667	15.686275	0.0418994
70.588235	15.686275	0.0414293
74.509804	15.686275	0.0406773
78.431373	15.686275	0.0386253
82.352941	15.686275	0.0378626
86.274510	15.686275	0.0367534
90.196078	15.686275	0.037084
94.117647	15.686275	0.038445
98.039216	15.686275	0.0399844
101.960784	15.686275	0.0388098
105.882353	15.686275	0.0375498
109.803922	15.686275	0.0363841
113.725490	15.686275	0.0356323
117.647059	15.686275	0.0357399
121.568627	15.686275	0.0356413
125.490196	15.686275	0.0352493
129.411765	15.686275	0.0346798
133.333333	15.686275	0.0327167
137.254902	15.686275	0.0323715
141.176471	15.686275	0.032689
145.098039	15.686275	0.0332305
149.019608	15.686275	0.0322441
152.941176	15.686275	0.0308271
156.862745	15.686275	0.0310341
160.784314	15.686275	0.0328768
164.705882	15.686275	0.0335881
168.627451	15.686275	0.0332237
172.549020	15.686275	0.0335198
176.470588	15.686275	0.0335564
180.392157	15.686275	0.0345025
184.313725	15.686275	0.0351629
188.235294	15.686275	0.0352974
192.156863	15.686275	0.0355199
196.078431	15.686275	0.0351727
200.000000	15.686275	0.0346844
203.921569	15.686275	0.0348668
207.843137	15.686275	0.0346507
211.764706	15.686275	0.0346811
215.686275	15.686275	0.0349807
219.607843	15.686275	0.0353521
223.529412	15.686275	0.0345888
227.450980	15.686275	0.0327266
231.372549	15.686275	0.0330792
235.294118	15.686275	0.0320351
239.215686	15.686275	0.0307655
243.137255	15.686275	0.0303982
247.058824	15.686275	0.0283107
250.980392	15.686275	0.0269219
254.901961	15.686275	0.026946
258.823529	15.686275	0.0241524
262.745098	15.686275	0.0246875
266.666667	15.686275	0.0274149
270.588235	15.686275	0.0301709
274.509804	15.686275	0.0307949
278.431373	15.686275	0.0296353
282.352941	15.686275	0.0308299
286.274510	15.686275	0.0313105
290.196078	15.686275	0.0309267
294.117647	15.686275	0.0299982
298.039216	15.686275	0.0290252
301.960784	15.686275	0.026783
305.882353	15.686275	0.0287026
309.803922	15.686275	0.0298061
313.725490	15.686275	0.0301297
317.647059	15.686275	0.0280091
321.568627	15.686275	0.0273207
325.490196	15.686275	0.0245136
329.411765	15.686275	0.0234874
333.333333	15.686275	0.0228632
337.254902	15.686275	0.02294
341.176471	15.686275	0.0238966
345.098039	15.686275	0.024854
349.019608	15.686275	0.0263555
352.941176	15.686275	0.0275819
356.862745	15.686275	0.0283388
360.784314	15.686275	0.029033
364.705882	15.686275	0.0292099
368.627451	15.686275	0.0287205
372.549020	15.686275	0.0289866
376.470588	15.686275	0.029078
380.392157	15.686275	0.0293851
384.313725	15.686275	0.0286922
388.235294	15.686275	0.0285568
392.156863	15.686275	0.0293487
396.078431	15.686275	0.030152
400.000000	15.686275	0.0315235
403.921569	15.686275	0.0307736
407.843137	15.686275	0.0308939
411.764706	15.686275	0.0329971
415.686275	15.686275	0.0320748
419.607843	15.686275	0.0326087
423.529412	15.686275	0.0311982
427.450980	15.686275	0.0306851
431.372549	15.686275	0.0300161
435.294118	15.686275	0.0284936
439.215686	15.686275	0.0299287
443.137255	15.686275	0.0294518
447.058824	15.686275	0.0275455
450.980392	15.686275	0.027641
454.901961	15.686275	0.0289505
458.823529	15.686275	0.0295205
462.745098	15.686275	0.0295354
466.666667	15.686275	0.0307143
470.588235	15.686275	0.0297151
474.509804	15.686275	0.0287008
478.431373	15.686275	0.0285739
482.352941	15.686275	0.0282475
486.274510	15.686275	0.0264061
490.196078	15.686275	0.0273286
494.117647	15.686275	0.0283598
498.039216	15.686275	0.0289098
501.960784	15.686275	0.02939
505.882353	15.686275	0.0297309
509.803922	15.686275	0.0306251
513.725490	15.686275	0.0315313
517.647059	15.686275	0.0320679
521.568627	15.686275	0.0326184
525.490196	15.686275	0.0354505
529.411765	15.686275	0.0373636
533.333333	15.686275	0.0375547
537.254902	15.686275	0.0369442
541.176471	15.686275	0.0376668
545.098039	15.686275	0.0394649
549.019608	15.686275	0.0391437
552.941176	15.686275	0.0390822
556.862745	15.686275	0.0370676
560.784314	15.686275	0.0378896
564.705882	15.686275	0.0383231
568.627451	15.686275	0.0385708
572.549020	15.686275	0.0399904
576.470588	15.686275	0.0401766
580.392157	15.686275	0.0410641
584.313725	15.686275	0.0411766
588.235294	15.686275	0.0394584
592.156863	15.686275	0.0381794
596.078431	15.686275	0.0389286
600.000000	15.686275	0.0414148
603.921569	15.686275	0.0430758
607.843137	15.686275	0.042668
611.764706	15.686275	0.0419371
615.686275	15.686275	0.0424006
619.607843	15.686275	0.0424326
623.529412	15.686275	0.0431061
627.450980	15.686275	0.0427681
631.372549	15.686275	0.0436516
635.294118	15.686275	0.0452063
639.215686	15.686275	0.0486782
643.137255	15.686275	0.0499235
647.058824	15.686275	0.0515472
650.980392	15.686275	0.0508366
654.901961	15.686275	0.0484499
658.823529	15.686275	0.046222
662.745098	15.686275	0.0457866
666.666667	15.686275	0.0445885
670.588235	15.686275	0.0441254
674.509804	15.686275	0.0456256
678.431373	15.686275	0.0461205
682.352941	15.686275	0.0478775
686.274510	15.686275	0.0458678
690.196078	15.686275	0.0435667
694.117647	15.686275	0.0433091
698.039216	15.686275	0.0443853
701.960784	15.686275	0.0440567
705.882353	15.686275	0.0417534
709.803922	15.686275	0.0392818
713.725490	15.686275	0.0371383
717.647059	15.686275	0.0381143
721.568627	15.686275	0.0390302
725.490196	15.686275	0.040592
729.411765	15.686275	0.039406
733.333333	15.686275	0.039756
737.254902	15.686275	0.0393812
741.176471	15.686275	0.0381006
745.098039	15.686275	0.0370569
749.019608	15.686275	0.0356029
752.941176	15.686275	0.03449
756.862745	15.686275	0.034524
760.784314	15.686275	0.0350286
764.705882	15.686275	0.0357967
768.627451	15.686275	0.0364489
772.549020	15.686275	0.0351751
776.470588	15.686275	0.0339903
780.392157	15.686275	0.0338683
784.313725	15.686275	0.0326819
788.235294	15.686275	0.0308564
792.156863	15.686275	0.0316167
796.078431	15.686275	0.0309733
800.000000	15.686275	0.0298604
803.921569	15.686275	0.029321
807.843137	15.686275	0.0309102
811.764706	15.686275	0.031199
815.686275	15.686275	0.0316348
819.607843	15.686275	0.0303408
823.529412	15.686275	0.0311827
827.450980	15.686275	0.0310422
831.372549	15.686275	0.0320039
835.294118	15.686275	0.0343948
839.215686	15.686275	0.038075
843.137255	15.686275	0.0382643
847.058824	15.686275	0.0379417
850.980392	15.686275	0.0382714
854.901961	15.686275	0.0368501
858.823529	15.686275	0.0355672
862.745098	15.686275	0.0351648
866.666667	15.686275	0.0351539
870.588235	15.686275	0.0344683
874.509804	15.686275	0.0344403
878.431373	15.686275	0.0343633
882.352941	15.686275	0.0347003
886.274510	15.686275	0.0349291
890.196078	15.686275	0.0350737
894.117647	15.686275	0.0350047
898.039216	15.686275	0.0343627
901.960784	15.686275	0.0341529
905.882353	15.686275	0.0346776
909.803922	15.686275	0.0337771
913.725490	15.686275	0.0342534
917.647059	15.686275	0.0354231
921.568627	15.686275	0.0376124
925.490196	15.686275	0.038391
929.411765	15.686275	0.0371156
933.333333	15.686275	0.0388912
937.254902	15.686275	0.0415468
941.176471	15.686275	0.0435333
945.098039	15.686275	0.0449766
949.019608	15.686275	0.0439706
952.941176	15.686275	0.0425523
956.862745	15.686275	0.042995
960.784314	15.686275	0.0410848
964.705882	15.686275	0.0375008
968.627451	15.686275	0.0368592
972.549020	15.686275	0.036879
976.470588	15.686275	0.0358255
980.392157	15.686275	0.0351882
984.313725	15.686275	0.0327064
988.235294	15.686275	0.0310001
992.156863	15.686275	0.0309561
996.078431	15.686275	0.0307204
1000.000000	15.686275	0.0313192
0.000000	19.607843	0.0374868
3.921569	19.607843	0.0379414
7.843137	19.607843	0.0384314
11.764706	19.607843	0.0396743
15.686275	19.607843	0.0392819
19.607843	19.607843	0.0392012
23.529412	19.607843	0.0397409
27.450980	19.607843	0.0406332
31.372549	19.607843	0.0423726
35.294118	19.607843	0.0415692
39.215686	19.607843	0.0413515
43.137255	19.607843	0.0426315
47.058824	19.607843	0.0426303
50.980392	19.607843	0.0411985
54.901961	19.607843	0.0434503
58.823529	19.607843	0.0439957
62.745098	19.607843	0.0437726
66.666667	19.607843	0.0430428
70.588235	19.607843	0.0413403
74.509804	19.607843	0.0400751
78.431373	19.607843	0.0387747
82.352941	19.607843	0.0371088
86.274510	19.607843	0.0362921
90.196078	19.607843	0.0373293
94.117647	19.607843	0.0388169
98.039216	19.607843	0.0396332
101.960784	19.607843	0.0405505
105.882353	19.607843	0.0381583
109.803922	19.607843	0.0371356
113.725490	19.607843	0.0367488
117.647059	19.607843	0.0382009
121.568627	19.607843	0.0380218
125.490196	19.607843	0.0364721
129.411765	19.607843	0.0355979
133.333333	19.607843	0.0335159
137.254902	19.607843	0.0341105
141.176471	19.607843	0.0348689
145.098039	19.607843	0.0366448
149.019608	19.607843	0.035563
152.941176	19.607843	0.0343112
156.862745	19.607843	0.0347913
160.784314	19.607843	0.0357404
164.705882	19.607843	0.0368831
168.627451	19.607843	0.0354107
172.549020	19.607843	0.0357813
176.470588	19.607843	0.0369212
180.392157	19.607843	0.0360811
184.313725	19.607843	0.0359869
188.235294	19.607843	0.035852
192.156863	19.607843	0.0349258
196.078431	19.607843	0.0357316
200.000000	19.607843	0.0360789
203.921569	19.607843	0.0363319
207.843137	19.607843	0.0346297
211.764706	19.607843	0.0346511
215.686275	19.607843	0.0359411
219.607843	19.607843	0.0373373
223.529412	19.607843	0.036084
227.450980	19.607843	0.0341672
231.372549	19.607843	0.0333281
235.294118	19.607843	0.0327945
239.215686	19.607843	0.0328129
243.137255	19.607843	0.0319366
247.058824	19.607843	0.0296273
250.980392	19.607843	0.0276925
254.901961	19.607843	0.0267979
258.823529	19.607843	0.0257332
262.745098	19.607843	0.0266788
266.666667	19.607843	0.0299929
270.588235	19.607843	0.0330073
274.509804	19.607843	0.0332224
278.431373	19.607843	0.0319007
282.352941	19.607843	0.0321307
286.274510	19.607843	0.0321118
290.196078	19.607843	0.0312879
294.117647	19.607843	0.0300402
298.039216	19.607843	0.0286309
301.960784	19.607843	0.0280297
305.882353	19.607843	0.0289861
309.803922	19.607843	0.0300546
313.725490	19.607843	0.0293571
317.647059	19.607843	0.027695
321.568627	19.607843	0.0270723
325.490196	19.607843	0.0248405
329.411765	19.607843	0.0243333
333.333333	19.607843	0.0249202
337.254902	19.607843	0.0255246
341.176471	19.607843	0.0260605
345.098039	19.607843	0.0262355
349.019608	19.607843	0.026974
352.941176	19.607843	0.0287763
356.862745	19.607843	0.0303576
360.784314	19.607843	0.0317455
364.705882	19.607843	0.030209
368.627451	19.607843	0.0275345
372.549020	19.607843	0.0273063
376.470588	19.607843	0.0284899
380.392157	19.607843	0.0299065
384.313725	19.607843	0.029799
388.235294	19.607843	0.0301424
392.156863	19.607843	0.0319448
396.078431	19.607843	0.0323985
400.000000	19.607843	0.0324636
403.921569	19.607843	0.0321276
407.843137	19.607843	0.0329211
411.764706	19.607843	0.0334191
415.686275	19.607843	0.0336748
419.607843	19.607843	0.0335882
423.529412	19.607843	0.033564
427.450980	19.607843	0.0334431
431.372549	19.607843	0.0309563
435.294118	19.607843	0.0301843
439.215686	19.607843	0.0292537
443.137255	19.607843	0.0287692
447.058824	19.607843	0.0278624
450.980392	19.607843	0.0278719
454.901961	19.607843	0.0283219
458.823529	19.607843	0.028975
462.745098	19.607843	0.0283604
466.666667	19.607843	0.0295918
470.588235	19.607843	0.0302239
474.509804	19.607843	0.0285505
478.431373	19.607843	0.0288969
482.352941	19.607843	0.0283045
486.274510	19.607843	0.0269097
490.196078	19.607843	0.0284269
494.117647	19.607843	0.0285217
498.039216	19.607843	0.0287298
501.960784	19.607843	0.0289277
505.882353	19.607843	0.0312365
509.803922	19.607843	0.0323557
513.725490	19.607843	0.0316072
517.647059	19.607843	0.0321273
521.568627	19.607843	0.0333547
525.490196	19.607843	0.0357003
529.411765	19.607843	0.036383
533.333333	19.607843	0.0350059
537.254902	19.607843	0.0356039
541.176471	19.607843	0.0364029
545.098039	19.607843	0.0379552
549.019608	19.607843	0.0378438
552.941176	19.607843	0.038279
556.862745	19.607843	0.0371581
560.784314	19.607843	0.0372728
564.705882	19.607843	0.0389589
568.627451	19.607843	0.0389554
572.549020	19.607843	0.0388195
576.470588	19.607843	0.0403741
580.392157	19.607843	0.0408594
584.313725	19.607843	0.041082
588.235294	19.607843	0.0403345
592.156863	19.607843	0.0380223
596.078431	19.607843	0.0381816
600.000000	19.607843	0.0415691
603.921569	19.607843	0.041954
607.843137	19.607843	0.0419453
611.764706	19.607843	0.0419343
615.686275	19.607843	0.0408022
619.607843	19.607843	0.04263
623.529412	19.607843	0.0425219
627.450980	19.607843	0.0417888
