819.607843	145.098039	0.0329108
823.529412	145.098039	0.0441517
827.450980	145.098039	0.0398027
831.372549	145.098039	0.032168
835.294118	145.098039	0.0298338
839.215686	145.098039	0.0383165
843.137255	145.098039	0.0461911
847.058824	145.098039	0.0382405
850.980392	145.098039	0.0458729
854.901961	145.098039	0.0420358
858.823529	145.098039	0.0408024
862.745098	145.098039	0.0486462
866.666667	145.098039	0.0472967
870.588235	145.098039	0.0401557
874.509804	145.098039	0.0458762
878.431373	145.098039	0.043129
882.352941	145.098039	0.0340436
886.274510	145.098039	0.0412432
890.196078	145.098039	0.0315943
894.117647	145.098039	0.030653
898.039216	145.098039	0.0380288
901.960784	145.098039	0.0356744
905.882353	145.098039	0.0253682
909.803922	145.098039	0.0354121
913.725490	145.098039	0.041805
917.647059	145.098039	0.0507538
921.568627	145.098039	0.0417885
925.490196	145.098039	0.0372911
929.411765	145.098039	0.0389872
933.333333	145.098039	0.0435009
937.254902	145.098039	0.0499951
941.176471	145.098039	0.0517272
945.098039	145.098039	0.0543354
949.019608	145.098039	0.0526054
952.941176	145.098039	0.04034
956.862745	145.098039	0.0340509
960.784314	145.098039	0.0353958
964.705882	145.098039	0.0368828
968.627451	145.098039	0.039781
972.549020	145.098039	0.043293
976.470588	145.098039	0.0418873
980.392157	145.098039	0.0497569
984.313725	145.098039	0.0437349
988.235294	145.098039	0.0453583
992.156863	145.098039	0.0441389
996.078431	145.098039	0.045819
1000.000000	145.098039	0.0509353
0.000000	149.019608	0.0389433
3.921569	149.019608	0.0367503
7.843137	149.019608	0.0421228
11.764706	149.019608	0.0475191
15.686275	149.019608	0.0414008
19.607843	149.019608	0.0432383
23.529412	149.019608	0.0477985
27.450980	149.019608	0.0401248
31.372549	149.019608	0.0400891
35.294118	149.019608	0.0431344
39.215686	149.019608	0.034455
43.137255	149.019608	0.0253767
47.058824	149.019608	0.0316939
50.980392	149.019608	0.0311842
54.901961	149.019608	0.03392
58.823529	149.019608	0.0404786
62.745098	149.019608	0.0415614
66.666667	149.019608	0.0443483
70.588235	149.019608	0.0549443
74.509804	149.019608	0.0501559
78.431373	149.019608	0.0401029
82.352941	149.019608	0.0340137
86.274510	149.019608	0.0368572
90.196078	149.019608	0.0420222
94.117647	149.019608	0.0438907
98.039216	149.019608	0.0411357
101.960784	149.019608	0.0394091
105.882353	149.019608	0.0416765
109.803922	149.019608	0.0465467
113.725490	149.019608	0.0470558
117.647059	149.019608	0.0494139
121.568627	149.019608	0.0472258
125.490196	149.019608	0.0497148
129.411765	149.019608	0.0467779
133.333333	149.019608	0.0474669
137.254902	149.019608	0.043748
141.176471	149.019608	0.041808
145.098039	149.019608	0.0435163
149.019608	149.019608	0.0540179
152.941176	149.019608	0.0556394
156.862745	149.019608	0.0499838
160.784314	149.019608	0.042597
164.705882	149.019608	0.0437153
168.627451	149.019608	0.0464808
172.549020	149.019608	0.0444717
176.470588	149.019608	0.0453968
180.392157	149.019608	0.0343419
184.313725	149.019608	0.0368612
188.235294	149.019608	0.0408048
192.156863	149.019608	0.0365059
196.078431	149.019608	0.0385614
200.000000	149.019608	0.0376844
203.921569	149.019608	0.0363808
207.843137	149.019608	0.038165
211.764706	149.019608	0.0363721
215.686275	149.019608	0.0391996
219.607843	149.019608	0.0408604
223.529412	149.019608	0.034585
227.450980	149.019608	0.0213581
231.372549	149.019608	0.0238226
235.294118	149.019608	0.0322048
239.215686	149.019608	0.0285655
243.137255	149.019608	0.0262958
247.058824	149.019608	0.0224489
250.980392	149.019608	0.0209682
254.901961	149.019608	0.0153461
258.823529	149.019608	0.0186082
262.745098	149.019608	0.0186478
266.666667	149.019608	0.0253789
270.588235	149.019608	0.024117
274.509804	149.019608	0.0193571
278.431373	149.019608	0.0152771
282.352941	149.019608	0.0191486
286.274510	149.019608	0.0191921
290.196078	149.019608	0.0259175
294.117647	149.019608	0.0286916
298.039216	149.019608	0.0298973
301.960784	149.019608	0.0340458
305.882353	149.019608	0.0386008
309.803922	149.019608	0.0307147
313.725490	149.019608	0.032009
317.647059	149.019608	0.0362112
321.568627	149.019608	0.0418421
325.490196	149.019608	0.0435472
329.411765	149.019608	0.0461967
333.333333	149.019608	0.0473811
337.254902	149.019608	0.0369826
341.176471	149.019608	0.0337047
345.098039	149.019608	0.0327057
349.019608	149.019608	0.0314768
352.941176	149.019608	0.0360412
356.862745	149.019608	0.0397644
360.784314	149.019608	0.0484695
364.705882	149.019608	0.0512884
368.627451	149.019608	0.0609952
372.549020	149.019608	0.0547245
376.470588	149.019608	0.0552134
380.392157	149.019608	0.0611173
384.313725	149.019608	0.0569531
388.235294	149.019608	0.050113
392.156863	149.019608	0.0455914
396.078431	149.019608	0.051037
400.000000	149.019608	0.0414188
403.921569	149.019608	0.0383298
407.843137	149.019608	0.038369
411.764706	149.019608	0.0343365
415.686275	149.019608	0.0417015
419.607843	149.019608	0.0353201
423.529412	149.019608	0.023667
427.450980	149.019608	0.0290194
431.372549	149.019608	0.036278
435.294118	149.019608	0.0357369
439.215686	149.019608	0.0341497
443.137255	149.019608	0.0400625
447.058824	149.019608	0.0479406
450.980392	149.019608	0.0440967
454.901961	149.019608	0.0390937
458.823529	149.019608	0.0393156
462.745098	149.019608	0.0380017
466.666667	149.019608	0.044154
470.588235	149.019608	0.0387713
474.509804	149.019608	0.0318371
478.431373	149.019608	0.02991
482.352941	149.019608	0.0262308
486.274510	149.019608	0.0287127
490.196078	149.019608	0.0193991
494.117647	149.019608	0.030161
498.039216	149.019608	0.0417282
501.960784	149.019608	0.0313784
505.882353	149.019608	0.0396096
509.803922	149.019608	0.0338855
513.725490	149.019608	0.0300787
517.647059	149.019608	0.0368278
521.568627	149.019608	0.033613
525.490196	149.019608	0.0330359
529.411765	149.019608	0.0418259
533.333333	149.019608	0.0418479
537.254902	149.019608	0.041471
541.176471	149.019608	0.0372717
545.098039	149.019608	0.0312824
549.019608	149.019608	0.0312046
552.941176	149.019608	0.0344901
556.862745	149.019608	0.0336207
560.784314	149.019608	0.0312132
564.705882	149.019608	0.0323827
568.627451	149.019608	0.0329043
572.549020	149.019608	0.0368012
576.470588	149.019608	0.0362317
580.392157	149.019608	0.0345357
584.313725	149.019608	0.0399081
588.235294	149.019608	0.0451047
592.156863	149.019608	0.0469602
596.078431	149.019608	0.0465979
600.000000	149.019608	0.0535354
603.921569	149.019608	0.0501952
607.843137	149.019608	0.0492868
611.764706	149.019608	0.044439
615.686275	149.019608	0.0465607
619.607843	149.019608	0.0542799
623.529412	149.019608	0.0589652
627.450980	149.019608	0.058912
631.372549	149.019608	0.0613271
635.294118	149.019608	0.0599933
639.215686	149.019608	0.0541486
643.137255	149.019608	0.0527343
647.058824	149.019608	0.0527588
650.980392	149.019608	0.0497179
654.901961	149.019608	0.0529768
658.823529	149.019608	0.0544045
662.745098	149.019608	0.0569739
666.666667	149.019608	0.0506696
670.588235	149.019608	0.0509473
674.509804	149.019608	0.0646568
678.431373	149.019608	0.0625681
682.352941	149.019608	0.0564348
686.274510	149.019608	0.0561871
690.196078	149.019608	0.0495496
694.117647	149.019608	0.0430712
698.039216	149.019608	0.0503443
701.960784	149.019608	0.0511259
705.882353	149.019608	0.044851
709.803922	149.019608	0.0407119
713.725490	149.019608	0.0316609
717.647059	149.019608	0.0323847
721.568627	149.019608	0.0330687
725.490196	149.019608	0.0376357
729.411765	149.019608	0.0369553
733.333333	149.019608	0.044648
737.254902	149.019608	0.0395981
741.176471	149.019608	0.0356923
745.098039	149.019608	0.0394995
749.019608	149.019608	0.0373974
752.941176	149.019608	0.0330298
756.862745	149.019608	0.0405316
760.784314	149.019608	0.0426212
764.705882	149.019608	0.0413275
768.627451	149.019608	0.0499644
772.549020	149.019608	0.0477199
776.470588	149.019608	0.0584515
780.392157	149.019608	0.0649149
784.313725	149.019608	0.0636453
788.235294	149.019608	0.0590845
792.156863	149.019608	0.062985
796.078431	149.019608	0.062311
800.000000	149.019608	0.051892
803.921569	149.019608	0.041909
807.843137	149.019608	0.0348599
811.764706	149.019608	0.034384
815.686275	149.019608	0.0309357
819.607843	149.019608	0.0297525
823.529412	149.019608	0.0384081
827.450980	149.019608	0.0419571
831.372549	149.019608	0.0331464
835.294118	149.019608	0.0312223
839.215686	149.019608	0.0395338
843.137255	149.019608	0.0446452
847.058824	149.019608	0.0391255
850.980392	149.019608	0.0412857
854.901961	149.019608	0.0436797
858.823529	149.019608	0.045718
862.745098	149.019608	0.0422675
866.666667	149.019608	0.0456552
870.588235	149.019608	0.043472
874.509804	149.019608	0.0487412
878.431373	149.019608	0.0473785
882.352941	149.019608	0.0518568
886.274510	149.019608	0.042049
890.196078	149.019608	0.0335054
894.117647	149.019608	0.0402987
898.039216	149.019608	0.0316839
901.960784	149.019608	0.0361339
905.882353	149.019608	0.0349596
909.803922	149.019608	0.0384999
913.725490	149.019608	0.0426145
917.647059	149.019608	0.0412069
921.568627	149.019608	0.046835
925.490196	149.019608	0.0357497
929.411765	149.019608	0.0423503
933.333333	149.019608	0.0446575
937.254902	149.019608	0.0455843
941.176471	149.019608	0.0451236
945.098039	149.019608	0.0452909
949.019608	149.019608	0.0439632
952.941176	149.019608	0.0461578
956.862745	149.019608	0.0332008
960.784314	149.019608	0.0332064
964.705882	149.019608	0.0341199
968.627451	149.019608	0.0400604
972.549020	149.019608	0.0440525
976.470588	149.019608	0.0378557
980.392157	149.019608	0.0374455
984.313725	149.019608	0.0399045
988.235294	149.019608	0.0443488
992.156863	149.019608	0.0442785
996.078431	149.019608	0.0348208
1000.000000	149.019608	0.0483692
0.000000	152.941176	0.0309585
3.921569	152.941176	0.0326173
7.843137	152.941176	0.029011
11.764706	152.941176	0.0317453
15.686275	152.941176	0.0368682
19.607843	152.941176	0.0307232
23.529412	152.941176	0.034932
27.450980	152.941176	0.039011
31.372549	152.941176	0.0409983
35.294118	152.941176	0.0406528
39.215686	152.941176	0.040064
43.137255	152.941176	0.0259716
47.058824	152.941176	0.0303195
50.980392	152.941176	0.0298944
54.901961	152.941176	0.031119
58.823529	152.941176	0.0315087
62.745098	152.941176	0.0363102
66.666667	152.941176	0.0369941
70.588235	152.941176	0.0421212
74.509804	152.941176	0.0395392
78.431373	152.941176	0.0319299
82.352941	152.941176	0.0300065
86.274510	152.941176	0.0333807
90.196078	152.941176	0.0305352
94.117647	152.941176	0.0345818
98.039216	152.941176	0.0402827
101.960784	152.941176	0.0343245
105.882353	152.941176	0.0436542
109.803922	152.941176	0.0439563
113.725490	152.941176	0.038745
117.647059	152.941176	0.0484819
121.568627	152.941176	0.0490992
125.490196	152.941176	0.0472795
129.411765	152.941176	0.0467084
133.333333	152.941176	0.045363
137.254902	152.941176	0.0444885
141.176471	152.941176	0.039075
145.098039	152.941176	0.0452633
149.019608	152.941176	0.0489902
152.941176	152.941176	0.045868
156.862745	152.941176	0.0472933
160.784314	152.941176	0.0487091
164.705882	152.941176	0.0437639
168.627451	152.941176	0.0456897
172.549020	152.941176	0.0426679
176.470588	152.941176	0.0387174
180.392157	152.941176	0.042084
184.313725	152.941176	0.0350049
188.235294	152.941176	0.0400792
192.156863	152.941176	0.0379639
196.078431	152.941176	0.0320343
200.000000	152.941176	0.034145
203.921569	152.941176	0.0276931
207.843137	152.941176	0.03462
211.764706	152.941176	0.0312835
215.686275	152.941176	0.0309353
219.607843	152.941176	0.0448506
223.529412	152.941176	0.0400374
227.450980	152.941176	0.031221
231.372549	152.941176	0.0210873
235.294118	152.941176	0.0308511
239.215686	152.941176	0.0244033
243.137255	152.941176	0.0183527
247.058824	152.941176	0.0112912
250.980392	152.941176	0.0175688
254.901961	152.941176	0.0214184
258.823529	152.941176	0.0289624
262.745098	152.941176	0.0308512
266.666667	152.941176	0.0277734
270.588235	152.941176	0.015015
274.509804	152.941176	0.0142492
278.431373	152.941176	0.0128728
282.352941	152.941176	0.021688
286.274510	152.941176	0.0237892
290.196078	152.941176	0.0285944
294.117647	152.941176	0.0294018
298.039216	152.941176	0.0301189
301.960784	152.941176	0.033332
305.882353	152.941176	0.0372905
309.803922	152.941176	0.0318176
313.725490	152.941176	0.0284589
317.647059	152.941176	0.0357344
321.568627	152.941176	0.0459262
325.490196	152.941176	0.0392897
329.411765	152.941176	0.0406052
333.333333	152.941176	0.0456583
337.254902	152.941176	0.0399661
341.176471	152.941176	0.0392581
345.098039	152.941176	0.042286
349.019608	152.941176	0.035762
352.941176	152.941176	0.0407062
356.862745	152.941176	0.0472084
360.784314	152.941176	0.0563389
364.705882	152.941176	0.0623839
368.627451	152.941176	0.0632256
372.549020	152.941176	0.0521442
376.470588	152.941176	0.0491932
380.392157	152.941176	0.0537567
384.313725	152.941176	0.0521464
388.235294	152.941176	0.0495085
392.156863	152.941176	0.050236
396.078431	152.941176	0.0465252
400.000000	152.941176	0.0392965
403.921569	152.941176	0.03842
407.843137	152.941176	0.0310285
411.764706	152.941176	0.0313077
415.686275	152.941176	0.0395752
419.607843	152.941176	0.0401701
423.529412	152.941176	0.0360873
427.450980	152.941176	0.036487
431.372549	152.941176	0.0341935
435.294118	152.941176	0.0358499
439.215686	152.941176	0.0482213
443.137255	152.941176	0.0590276
447.058824	152.941176	0.051555
450.980392	152.941176	0.0454788
454.901961	152.941176	0.0318326
458.823529	152.941176	0.0348753
462.745098	152.941176	0.0338305
466.666667	152.941176	0.0363922
470.588235	152.941176	0.0405519
474.509804	152.941176	0.0465204
478.431373	152.941176	0.0359168
482.352941	152.941176	0.0379603
486.274510	152.941176	0.0338872
490.196078	152.941176	0.032122
494.117647	152.941176	0.0465541
498.039216	152.941176	0.0390995
501.960784	152.941176	0.0348787
505.882353	152.941176	0.036936
509.803922	152.941176	0.0400051
513.725490	152.941176	0.0352508
517.647059	152.941176	0.0477346
521.568627	152.941176	0.0442321
525.490196	152.941176	0.0329284
529.411765	152.941176	0.0453688
533.333333	152.941176	0.0406159
537.254902	152.941176	0.0312341
541.176471	152.941176	0.0294775
545.098039	152.941176	0.0344252
549.019608	152.941176	0.0401253
552.941176	152.941176	0.0407987
556.862745	152.941176	0.0347536
560.784314	152.941176	0.03495
564.705882	152.941176	0.033099
568.627451	152.941176	0.0299011
572.549020	152.941176	0.0274082
576.470588	152.941176	0.0369716
580.392157	152.941176	0.0258819
584.313725	152.941176	0.0247857
588.235294	152.941176	0.0362636
592.156863	152.941176	0.0510819
596.078431	152.941176	0.0554278
600.000000	152.941176	0.053755
603.921569	152.941176	0.0478897
607.843137	152.941176	0.0469561
611.764706	152.941176	0.0459639
615.686275	152.941176	0.0548041
619.607843	152.941176	0.0558748
623.529412	152.941176	0.0624178
627.450980	152.941176	0.0593289
631.372549	152.941176	0.0556148
635.294118	152.941176	0.0582101
639.215686	152.941176	0.05489
643.137255	152.941176	0.054692
647.058824	152.941176	0.0527837
650.980392	152.941176	0.0550742
654.901961	152.941176	0.0504628
658.823529	152.941176	0.0478236
662.745098	152.941176	0.0540476
666.666667	152.941176	0.0565951
670.588235	152.941176	0.0522785
674.509804	152.941176	0.0563601
678.431373	152.941176	0.059252
682.352941	152.941176	0.0484376
686.274510	152.941176	0.0456983
690.196078	152.941176	0.0489575
694.117647	152.941176	0.0418195
698.039216	152.941176	0.0434659
701.960784	152.941176	0.048111
705.882353	152.941176	0.0450261
709.803922	152.941176	0.0350146
713.725490	152.941176	0.0331306
717.647059	152.941176	0.0277849
721.568627	152.941176	0.0283814
725.490196	152.941176	0.0361625
729.411765	152.941176	0.0317643
733.333333	152.941176	0.0395136
737.254902	152.941176	0.0447263
741.176471	152.941176	0.0403356
745.098039	152.941176	0.0427635
