537.254902	62.745098	0.0497009
541.176471	62.745098	0.0488109
545.098039	62.745098	0.0496479
549.019608	62.745098	0.0513902
552.941176	62.745098	0.0520999
556.862745	62.745098	0.0521757
560.784314	62.745098	0.0515673
564.705882	62.745098	0.050315
568.627451	62.745098	0.0511653
572.549020	62.745098	0.0510409
576.470588	62.745098	0.0500476
580.392157	62.745098	0.0480404
584.313725	62.745098	0.0477005
588.235294	62.745098	0.0471245
592.156863	62.745098	0.0467561
596.078431	62.745098	0.0464059
600.000000	62.745098	0.0460981
603.921569	62.745098	0.0450413
607.843137	62.745098	0.0447353
611.764706	62.745098	0.0441507
615.686275	62.745098	0.0428119
619.607843	62.745098	0.0409384
623.529412	62.745098	0.0401214
627.450980	62.745098	0.0388136
631.372549	62.745098	0.0382692
635.294118	62.745098	0.0390298
639.215686	62.745098	0.0379077
643.137255	62.745098	0.0370528
647.058824	62.745098	0.0381231
650.980392	62.745098	0.0391663
654.901961	62.745098	0.0398384
658.823529	62.745098	0.0401344
662.745098	62.745098	0.0397492
666.666667	62.745098	0.0390587
670.588235	62.745098	0.0383372
674.509804	62.745098	0.0382434
678.431373	62.745098	0.0384618
682.352941	62.745098	0.0384943
686.274510	62.745098	0.0385197
690.196078	62.745098	0.0387406
694.117647	62.745098	0.0385081
698.039216	62.745098	0.0382701
701.960784	62.745098	0.0378358
705.882353	62.745098	0.0382627
709.803922	62.745098	0.0376839
713.725490	62.745098	0.0377059
717.647059	62.745098	0.0376171
721.568627	62.745098	0.0383297
725.490196	62.745098	0.0381909
729.411765	62.745098	0.0375931
733.333333	62.745098	0.037317
737.254902	62.745098	0.0373466
741.176471	62.745098	0.0378397
745.098039	62.745098	0.0380322
749.019608	62.745098	0.0385843
752.941176	62.745098	0.0397515
756.862745	62.745098	0.0405723
760.784314	62.745098	0.0414397
764.705882	62.745098	0.0426179
768.627451	62.745098	0.0434584
772.549020	62.745098	0.0427081
776.470588	62.745098	0.0418232
780.392157	62.745098	0.041168
784.313725	62.745098	0.0410557
788.235294	62.745098	0.0413325
792.156863	62.745098	0.0424267
796.078431	62.745098	0.043218
800.000000	62.745098	0.0430869
803.921569	62.745098	0.0420665
807.843137	62.745098	0.041179
811.764706	62.745098	0.0407127
815.686275	62.745098	0.0386056
819.607843	62.745098	0.0375511
823.529412	62.745098	0.0363997
827.450980	62.745098	0.0349145
831.372549	62.745098	0.0336821
835.294118	62.745098	0.0322861
839.215686	62.745098	0.0307284
843.137255	62.745098	0.0300993
847.058824	62.745098	0.0295528
850.980392	62.745098	0.0305274
854.901961	62.745098	0.0312223
858.823529	62.745098	0.0311564
862.745098	62.745098	0.032663
866.666667	62.745098	0.0336377
870.588235	62.745098	0.0349369
874.509804	62.745098	0.0360017
878.431373	62.745098	0.0361652
882.352941	62.745098	0.0355835
886.274510	62.745098	0.0350681
890.196078	62.745098	0.034346
894.117647	62.745098	0.0333276
898.039216	62.745098	0.0321627
901.960784	62.745098	0.0310994
905.882353	62.745098	0.0303789
909.803922	62.745098	0.0298152
913.725490	62.745098	0.0304348
917.647059	62.745098	0.0298098
921.568627	62.745098	0.0279816
925.490196	62.745098	0.0258028
929.411765	62.745098	0.0238845
933.333333	62.745098	0.022801
937.254902	62.745098	0.0213365
941.176471	62.745098	0.0197331
945.098039	62.745098	0.0180082
949.019608	62.745098	0.0159348
952.941176	62.745098	0.0151196
956.862745	62.745098	0.0155556
960.784314	62.745098	0.0153576
964.705882	62.745098	0.0155786
968.627451	62.745098	0.0158273
972.549020	62.745098	0.0162315
976.470588	62.745098	0.0167191
980.392157	62.745098	0.0172385
984.313725	62.745098	0.0169773
988.235294	62.745098	0.0168877
992.156863	62.745098	0.0173955
996.078431	62.745098	0.0170782
1000.000000	62.745098	0.0175668
0.000000	66.666667	0.021083
3.921569	66.666667	0.0211683
7.843137	66.666667	0.0214143
11.764706	66.666667	0.0225264
15.686275	66.666667	0.0231918
19.607843	66.666667	0.0236427
23.529412	66.666667	0.0241496
27.450980	66.666667	0.0249904
31.372549	66.666667	0.0255606
35.294118	66.666667	0.0255996
39.215686	66.666667	0.0250623
43.137255	66.666667	0.0249858
47.058824	66.666667	0.0255855
50.980392	66.666667	0.0256084
54.901961	66.666667	0.024774
58.823529	66.666667	0.0238952
62.745098	66.666667	0.0238801
66.666667	66.666667	0.0245657
70.588235	66.666667	0.0246143
74.509804	66.666667	0.0250569
78.431373	66.666667	0.0253422
82.352941	66.666667	0.0252091
86.274510	66.666667	0.0248467
90.196078	66.666667	0.0249157
94.117647	66.666667	0.0243154
98.039216	66.666667	0.0241711
101.960784	66.666667	0.0238616
105.882353	66.666667	0.0229645
109.803922	66.666667	0.0233375
113.725490	66.666667	0.0235474
117.647059	66.666667	0.0224623
121.568627	66.666667	0.0212307
125.490196	66.666667	0.0202876
129.411765	66.666667	0.0204088
133.333333	66.666667	0.0215709
137.254902	66.666667	0.0222508
141.176471	66.666667	0.0216056
145.098039	66.666667	0.0206217
149.019608	66.666667	0.0206421
152.941176	66.666667	0.0202171
156.862745	66.666667	0.0185689
160.784314	66.666667	0.0173925
164.705882	66.666667	0.0167537
168.627451	66.666667	0.0166696
172.549020	66.666667	0.0169784
176.470588	66.666667	0.0177148
180.392157	66.666667	0.0195671
184.313725	66.666667	0.0206955
188.235294	66.666667	0.0206008
192.156863	66.666667	0.0210395
196.078431	66.666667	0.0234116
200.000000	66.666667	0.0248365
203.921569	66.666667	0.0252097
207.843137	66.666667	0.0252528
211.764706	66.666667	0.0251305
215.686275	66.666667	0.0251466
219.607843	66.666667	0.0255008
223.529412	66.666667	0.0261563
227.450980	66.666667	0.0260389
231.372549	66.666667	0.0263421
235.294118	66.666667	0.0260679
239.215686	66.666667	0.0266079
243.137255	66.666667	0.027997
247.058824	66.666667	0.0292655
250.980392	66.666667	0.0303158
254.901961	66.666667	0.0316043
258.823529	66.666667	0.0328178
262.745098	66.666667	0.0329677
266.666667	66.666667	0.0331366
270.588235	66.666667	0.034112
274.509804	66.666667	0.0344612
278.431373	66.666667	0.035101
282.352941	66.666667	0.0352547
286.274510	66.666667	0.0351822
290.196078	66.666667	0.0354567
294.117647	66.666667	0.0356252
298.039216	66.666667	0.0358778
301.960784	66.666667	0.0354237
305.882353	66.666667	0.035386
309.803922	66.666667	0.0360579
313.725490	66.666667	0.0367978
317.647059	66.666667	0.0361432
321.568627	66.666667	0.0357974
325.490196	66.666667	0.0362318
329.411765	66.666667	0.03711
333.333333	66.666667	0.0384837
337.254902	66.666667	0.0394951
341.176471	66.666667	0.0397742
345.098039	66.666667	0.0417354
349.019608	66.666667	0.0435404
352.941176	66.666667	0.0434329
356.862745	66.666667	0.0436013
360.784314	66.666667	0.0447163
364.705882	66.666667	0.0457026
368.627451	66.666667	0.0463446
372.549020	66.666667	0.046113
376.470588	66.666667	0.0454752
380.392157	66.666667	0.0457851
384.313725	66.666667	0.0461207
388.235294	66.666667	0.046484
392.156863	66.666667	0.0464371
396.078431	66.666667	0.0478686
400.000000	66.666667	0.0491961
403.921569	66.666667	0.0495198
407.843137	66.666667	0.0497852
411.764706	66.666667	0.0508477
415.686275	66.666667	0.0519456
419.607843	66.666667	0.0516028
423.529412	66.666667	0.0503288
427.450980	66.666667	0.0491703
431.372549	66.666667	0.0498911
435.294118	66.666667	0.0504478
439.215686	66.666667	0.0503767
443.137255	66.666667	0.0506418
447.058824	66.666667	0.0501074
450.980392	66.666667	0.0499344
454.901961	66.666667	0.0500673
458.823529	66.666667	0.0508227
462.745098	66.666667	0.0500258
466.666667	66.666667	0.0494136
470.588235	66.666667	0.0487063
474.509804	66.666667	0.0491926
478.431373	66.666667	0.0502544
482.352941	66.666667	0.051501
486.274510	66.666667	0.0525104
490.196078	66.666667	0.0521347
494.117647	66.666667	0.0522027
498.039216	66.666667	0.0519969
501.960784	66.666667	0.0517281
505.882353	66.666667	0.0509218
509.803922	66.666667	0.0498157
513.725490	66.666667	0.0494926
517.647059	66.666667	0.048505
521.568627	66.666667	0.0474221
525.490196	66.666667	0.0487052
529.411765	66.666667	0.048908
533.333333	66.666667	0.0488712
537.254902	66.666667	0.0491028
541.176471	66.666667	0.0492616
545.098039	66.666667	0.0498361
549.019608	66.666667	0.0507892
552.941176	66.666667	0.051325
556.862745	66.666667	0.051424
560.784314	66.666667	0.0505024
564.705882	66.666667	0.0495198
568.627451	66.666667	0.0490038
572.549020	66.666667	0.0489995
576.470588	66.666667	0.0481667
580.392157	66.666667	0.0471852
584.313725	66.666667	0.047072
588.235294	66.666667	0.0464842
592.156863	66.666667	0.0465376
596.078431	66.666667	0.0461454
600.000000	66.666667	0.0455297
603.921569	66.666667	0.0448603
607.843137	66.666667	0.0446778
611.764706	66.666667	0.04312
615.686275	66.666667	0.0422825
619.607843	66.666667	0.0413717
623.529412	66.666667	0.040448
627.450980	66.666667	0.0393902
631.372549	66.666667	0.0391604
635.294118	66.666667	0.0397886
639.215686	66.666667	0.0394357
643.137255	66.666667	0.0386794
647.058824	66.666667	0.0388613
650.980392	66.666667	0.0392291
654.901961	66.666667	0.0399747
658.823529	66.666667	0.039796
662.745098	66.666667	0.0400306
666.666667	66.666667	0.0393908
670.588235	66.666667	0.0388863
674.509804	66.666667	0.0386631
678.431373	66.666667	0.0389701
682.352941	66.666667	0.0393351
686.274510	66.666667	0.0400971
690.196078	66.666667	0.0400355
694.117647	66.666667	0.0397016
698.039216	66.666667	0.0388378
701.960784	66.666667	0.0382727
705.882353	66.666667	0.0392522
709.803922	66.666667	0.0389204
713.725490	66.666667	0.0389158
717.647059	66.666667	0.0384911
721.568627	66.666667	0.0389479
725.490196	66.666667	0.0389478
729.411765	66.666667	0.037497
733.333333	66.666667	0.0366116
737.254902	66.666667	0.0362169
741.176471	66.666667	0.036399
745.098039	66.666667	0.0379454
749.019608	66.666667	0.0386071
752.941176	66.666667	0.0398704
756.862745	66.666667	0.0403443
760.784314	66.666667	0.0414254
764.705882	66.666667	0.0425695
768.627451	66.666667	0.0430036
772.549020	66.666667	0.0422972
776.470588	66.666667	0.0419299
780.392157	66.666667	0.0415749
784.313725	66.666667	0.042142
788.235294	66.666667	0.042208
792.156863	66.666667	0.0428814
796.078431	66.666667	0.0431575
800.000000	66.666667	0.0423537
803.921569	66.666667	0.0417186
807.843137	66.666667	0.0406231
811.764706	66.666667	0.0396368
815.686275	66.666667	0.0387799
819.607843	66.666667	0.0376836
823.529412	66.666667	0.0365347
827.450980	66.666667	0.0345219
831.372549	66.666667	0.0332157
835.294118	66.666667	0.0314613
839.215686	66.666667	0.0304903
843.137255	66.666667	0.0302399
847.058824	66.666667	0.0303388
850.980392	66.666667	0.0310189
854.901961	66.666667	0.0305
858.823529	66.666667	0.0313686
862.745098	66.666667	0.0330422
866.666667	66.666667	0.0336161
870.588235	66.666667	0.03483
874.509804	66.666667	0.0357548
878.431373	66.666667	0.0355975
882.352941	66.666667	0.035559
886.274510	66.666667	0.0349014
890.196078	66.666667	0.0340884
894.117647	66.666667	0.032741
898.039216	66.666667	0.0315525
901.960784	66.666667	0.0311037
905.882353	66.666667	0.0309362
909.803922	66.666667	0.0305825
913.725490	66.666667	0.0305017
917.647059	66.666667	0.029607
921.568627	66.666667	0.027827
925.490196	66.666667	0.0267044
929.411765	66.666667	0.0245755
933.333333	66.666667	0.0229672
937.254902	66.666667	0.021259
941.176471	66.666667	0.0197188
945.098039	66.666667	0.0178253
949.019608	66.666667	0.0149429
952.941176	66.666667	0.0142155
956.862745	66.666667	0.0147902
960.784314	66.666667	0.0149245
964.705882	66.666667	0.016275
968.627451	66.666667	0.0164011
972.549020	66.666667	0.0166836
976.470588	66.666667	0.0173618
980.392157	66.666667	0.0174931
984.313725	66.666667	0.0177272
988.235294	66.666667	0.0179465
992.156863	66.666667	0.0177489
996.078431	66.666667	0.0171994
1000.000000	66.666667	0.0174104
0.000000	70.588235	0.0208879
3.921569	70.588235	0.0204034
7.843137	70.588235	0.0209484
11.764706	70.588235	0.0222843
15.686275	70.588235	0.0239184
19.607843	70.588235	0.023903
23.529412	70.588235	0.0248871
27.450980	70.588235	0.0258662
31.372549	70.588235	0.0263891
35.294118	70.588235	0.0260861
39.215686	70.588235	0.0257435
43.137255	70.588235	0.025586
47.058824	70.588235	0.0259891
50.980392	70.588235	0.0261026
54.901961	70.588235	0.0256606
58.823529	70.588235	0.0256043
62.745098	70.588235	0.0247303
66.666667	70.588235	0.0250854
70.588235	70.588235	0.0253505
74.509804	70.588235	0.0251666
78.431373	70.588235	0.0255324
82.352941	70.588235	0.0250771
86.274510	70.588235	0.0252971
90.196078	70.588235	0.0254221
94.117647	70.588235	0.0252386
98.039216	70.588235	0.0254502
101.960784	70.588235	0.0255094
105.882353	70.588235	0.0253432
109.803922	70.588235	0.0252161
113.725490	70.588235	0.0246118
117.647059	70.588235	0.0226288
121.568627	70.588235	0.0202607
125.490196	70.588235	0.0202575
129.411765	70.588235	0.0198767
133.333333	70.588235	0.0209734
137.254902	70.588235	0.0220223
141.176471	70.588235	0.0217981
145.098039	70.588235	0.0212535
149.019608	70.588235	0.0206505
152.941176	70.588235	0.0199941
156.862745	70.588235	0.0186765
160.784314	70.588235	0.018
164.705882	70.588235	0.017808
168.627451	70.588235	0.0177405
172.549020	70.588235	0.0186436
176.470588	70.588235	0.0191588
180.392157	70.588235	0.0199607
184.313725	70.588235	0.0206991
188.235294	70.588235	0.0204205
192.156863	70.588235	0.0211973
196.078431	70.588235	0.0230904
200.000000	70.588235	0.0245791
203.921569	70.588235	0.0256893
207.843137	70.588235	0.0256915
211.764706	70.588235	0.0255338
215.686275	70.588235	0.0253021
219.607843	70.588235	0.0250943
223.529412	70.588235	0.0259004
227.450980	70.588235	0.0259305
231.372549	70.588235	0.0259327
235.294118	70.588235	0.0261003
239.215686	70.588235	0.0264921
243.137255	70.588235	0.0277853
247.058824	70.588235	0.0293535
250.980392	70.588235	0.030697
254.901961	70.588235	0.0320469
258.823529	70.588235	0.0333517
262.745098	70.588235	0.033404
266.666667	70.588235	0.0334739
270.588235	70.588235	0.0340204
274.509804	70.588235	0.0349532
278.431373	70.588235	0.0348611
282.352941	70.588235	0.0349628
286.274510	70.588235	0.0345383
290.196078	70.588235	0.03453
294.117647	70.588235	0.0348497
298.039216	70.588235	0.0348755
301.960784	70.588235	0.0349996
305.882353	70.588235	0.0345189
309.803922	70.588235	0.0349632
313.725490	70.588235	0.0361573
317.647059	70.588235	0.0359835
321.568627	70.588235	0.0357009
325.490196	70.588235	0.0363242
329.411765	70.588235	0.0379122
333.333333	70.588235	0.0392734
337.254902	70.588235	0.0403659
341.176471	70.588235	0.0409313
345.098039	70.588235	0.0422312
349.019608	70.588235	0.0431187
352.941176	70.588235	0.0428797
356.862745	70.588235	0.043223
360.784314	70.588235	0.0443014
364.705882	70.588235	0.0459113
368.627451	70.588235	0.0461689
372.549020	70.588235	0.0459115
376.470588	70.588235	0.0453805
380.392157	70.588235	0.0451186
384.313725	70.588235	0.0451014
388.235294	70.588235	0.0452149
392.156863	70.588235	0.0460946
396.078431	70.588235	0.0473543
400.000000	70.588235	0.0486131
403.921569	70.588235	0.0495968
407.843137	70.588235	0.0495771
411.764706	70.588235	0.0505825
415.686275	70.588235	0.0518032
419.607843	70.588235	0.0519434
423.529412	70.588235	0.0503347
427.450980	70.588235	0.0495554
431.372549	70.588235	0.0498893
435.294118	70.588235	0.0498679
439.215686	70.588235	0.049406
443.137255	70.588235	0.0487812
447.058824	70.588235	0.0487646
450.980392	70.588235	0.0487512
454.901961	70.588235	0.0493121
458.823529	70.588235	0.0497849
462.745098	70.588235	0.0498947
466.666667	70.588235	0.0500181
470.588235	70.588235	0.0494496
474.509804	70.588235	0.0497047
478.431373	70.588235	0.0501929
482.352941	70.588235	0.050965
486.274510	70.588235	0.0512907
490.196078	70.588235	0.0515972
494.117647	70.588235	0.0509519
498.039216	70.588235	0.0511114
501.960784	70.588235	0.0509178
505.882353	70.588235	0.0501868
509.803922	70.588235	0.049411
513.725490	70.588235	0.048796
517.647059	70.588235	0.0477842
521.568627	70.588235	0.0469723
525.490196	70.588235	0.0475734
529.411765	70.588235	0.0479472
533.333333	70.588235	0.0486263
537.254902	70.588235	0.0488944
541.176471	70.588235	0.0488646
545.098039	70.588235	0.0493537
549.019608	70.588235	0.0497646
552.941176	70.588235	0.0498504
556.862745	70.588235	0.0496838
560.784314	70.588235	0.0496614
564.705882	70.588235	0.0488776
568.627451	70.588235	0.0478004
572.549020	70.588235	0.047808
576.470588	70.588235	0.0473403
580.392157	70.588235	0.0466249
584.313725	70.588235	0.0461275
588.235294	70.588235	0.0457177
592.156863	70.588235	0.0452195
596.078431	70.588235	0.0448249
600.000000	70.588235	0.0444042
603.921569	70.588235	0.0445266
607.843137	70.588235	0.0436528
611.764706	70.588235	0.0411799
615.686275	70.588235	0.0411869
619.607843	70.588235	0.0413869
623.529412	70.588235	0.0401977
627.450980	70.588235	0.0399013
631.372549	70.588235	0.0399269
